epoch,fitness
0,552.0505461620405
1,552.0505461620405
2,552.0505461620405
3,552.0505461620405
4,552.0505461620405
5,552.0505461620405
6,552.0505461620405
7,552.0505461620405
8,552.0505461620405
9,552.0505461620405
10,552.0505461620405
11,552.0505461620405
12,552.0505461620405
13,552.0505461620405
14,552.0505461620405
15,552.0505461620405
16,552.0505461620405
17,552.0505461620405
18,552.0505461620405
19,552.0505461620405
20,552.0505461620405
21,552.0505461620405
22,552.0505461620405
23,552.0505461620405
24,552.0505461620405
25,552.0505461620405
26,552.0505461620405
27,552.0505461620405
28,552.0505461620405
29,552.0505461620405
30,552.0505461620405
31,546.2009493297944
32,536.3586692969573
33,536.3586692969573
34,535.0168198333721
35,533.5924650784467
36,529.6625705499123
37,528.9661041940853
38,524.3736084893235
39,520.5519940065501
40,518.0153437575283
41,515.4102463102641
42,515.4102463102641
43,514.2357403962384
44,513.7253378758741
45,513.4138717676273
46,511.23295686891396
47,511.23295686891396
48,511.23295686891396
49,509.1270413327325
50,509.1270413327325
51,507.1352847682432
52,507.1352847682432
53,499.65108679627104
54,499.60173427947984
55,499.60173427947984
56,499.60173427947984
57,499.60173427947984
58,499.60173427947984
59,499.60173427947984
60,498.6740026378925
61,498.6740026378925
62,498.6740026378925
63,498.6740026378925
64,494.52118687697083
65,489.64445221257307
66,488.1762749642734
67,485.78703688869786
68,485.78703688869786
69,485.3614504627775
70,484.84610141899185
71,480.94353455727554
72,480.94353455727554
73,475.9919822261137
74,475.9919822261137
75,469.6144921096719
76,467.87078739473856
77,467.87078739473856
78,467.87078739473856
79,467.87078739473856
80,467.87078739473856
81,467.87078739473856
82,467.87078739473856
83,467.87078739473856
84,462.50363265095467
85,462.50363265095467
86,462.50363265095467
87,462.50363265095467
88,461.3523986543503
89,461.3523986543503
90,461.3523986543503
91,461.3523986543503
92,460.99887753158026
93,460.99887753158026
94,460.01817678893747
95,460.01817678893747
96,457.16185733437834
97,456.7606673903342
98,452.77626783314196
99,450.1048950587449
100,444.17206616742976
101,444.17206616742976
102,444.17206616742976
103,442.38818411492326
104,441.61973929963324
105,441.61973929963324
106,441.61973929963324
107,441.61973929963324
108,441.61973929963324
109,441.61973929963324
110,441.61973929963324
111,441.61973929963324
112,441.61973929963324
113,441.61973929963324
114,441.61973929963324
115,441.61973929963324
116,441.61973929963324
117,440.42505489718906
118,437.42339799121237
119,431.6839966935279
120,428.7210055020687
121,428.7210055020687
122,428.7210055020687
123,428.7210055020687
124,428.7210055020687
125,428.7210055020687
126,428.7210055020687
127,428.7210055020687
128,428.7210055020687
129,428.7210055020687
130,428.7210055020687
131,428.7210055020687
132,428.7210055020687
133,428.7210055020687
134,428.7210055020687
135,428.7210055020687
136,428.7210055020687
137,428.7210055020687
138,424.24646401626404
139,424.24646401626404
140,419.2274026540043
141,418.8732867842537
142,418.8732867842537
143,418.8732867842537
144,418.8732867842537
145,418.8732867842537
146,417.91437086252193
147,417.4030732745134
148,417.4030732745134
149,416.83544528170603
150,416.83544528170603
151,414.6068919693719
152,410.2684533964578
153,409.14988512624376
154,409.14988512624376
155,409.14988512624376
156,409.14988512624376
157,409.14988512624376
158,409.14988512624376
159,409.14988512624376
160,409.14988512624376
161,409.14988512624376
162,409.14988512624376
163,409.14988512624376
164,409.14988512624376
165,409.14988512624376
166,409.14988512624376
167,409.14988512624376
168,409.14988512624376
169,409.14988512624376
170,409.14988512624376
171,409.14988512624376
172,409.14988512624376
173,409.14988512624376
174,409.14988512624376
175,409.14988512624376
176,409.14988512624376
177,409.14988512624376
178,409.14988512624376
179,409.14988512624376
180,409.14988512624376
181,409.14988512624376
182,409.14988512624376
183,409.14988512624376
184,409.14988512624376
185,409.14988512624376
186,406.3078395855606
187,406.3078395855606
188,402.412438158298
189,401.6291287291753
190,400.77163893567285
191,400.77163893567285
192,400.77163893567285
193,393.0922113764243
194,393.0922113764243
195,393.0922113764243
196,393.0922113764243
197,393.0922113764243
198,393.0922113764243
199,393.0922113764243
200,393.0922113764243
201,392.60300936991115
202,392.4173351201853
203,392.4173351201853
204,392.4173351201853
205,390.9558655507351
206,389.6774307298433
207,389.6774307298433
208,389.6774307298433
209,389.6774307298433
210,389.6774307298433
211,389.6774307298433
212,389.6774307298433
213,389.6774307298433
214,389.6774307298433
215,389.59678562915747
216,387.58195202133476
