epoch,fitness
0,1521.4483783803769
1,1422.7205535903545
2,1063.1116439258878
3,1012.4395603636397
4,915.9555005418897
5,825.4460694677216
6,808.9687856489412
7,794.3803949030328
8,786.8092291915623
9,786.8092291915623
10,764.9601545635387
11,764.9601545635387
12,763.9257414434675
13,733.6168559178438
14,725.3634926569811
15,720.9105058491436
16,720.9105058491436
17,719.8928673452178
18,719.8928673452178
19,719.8928673452178
20,718.6856259425057
21,701.5837571206469
22,693.2030463949083
23,693.2030463949083
24,693.2030463949083
25,693.2030463949083
26,687.5716667340333
27,685.132248224951
28,685.132248224951
29,683.830625195437
30,683.830625195437
31,683.830625195437
32,682.8417405062212
33,682.1285522183541
34,682.1285522183541
35,682.1285522183541
36,682.1285522183541
37,682.1285522183541
38,680.910978873051
39,680.910978873051
40,680.910978873051
