Epoch,Power,Latency,Cost
0.0,1664.48840338989,465250.02678690583,1345.9088563648586
0.0,1364.7714670411906,507934.4930220818,1320.8652704796991
0.0,3792.408058626254,902.3698213257779,1582.1131481744421
0.0,2380.536330048596,998.5985150954946,1515.310459840799
0.0,4350.847874862385,874.5111356788898,1577.6681928128926
0.0,1784.238525869883,466844.0211640522,1304.4368326779102
0.0,1569.1329130006711,975065.8014929801,1253.5012341106465
0.0,1721.5893738573475,367206.86282122036,1322.0358755160007
0.0,2361.174741135341,1039.2712197534324,1569.6233188322515
0.0,1888.366480660525,72282.37506930833,1467.8304793924956
0.0,1562.999665253881,329038.78436882765,1393.9033740299162
0.0,4494.165431328571,1048.142269539106,1509.390014853284
0.0,1410.836604402727,1133386.38777739,1318.722877086908
0.0,2132.2243754213337,1042.333830426344,1588.8621315043779
0.0,2832.887317618925,960.2177128006873,1632.4042127019395
0.0,4694.31237997069,956.0346880108594,1525.7624332818793
1.0,1664.48840338989,465250.02678690583,1345.9088563648586
1.0,1364.7714670411906,507934.4930220818,1320.8652704796991
1.0,3792.408058626254,902.3698213257779,1582.1131481744421
1.0,2380.536330048596,998.5985150954946,1515.310459840799
1.0,4350.847874862385,874.5111356788898,1577.6681928128926
1.0,1784.238525869883,466844.0211640522,1304.4368326779102
1.0,1569.1329130006711,975065.8014929801,1253.5012341106465
1.0,1721.5893738573475,367206.86282122036,1322.0358755160007
1.0,2361.174741135341,1039.2712197534324,1569.6233188322515
1.0,1888.366480660525,72282.37506930833,1467.8304793924956
1.0,1562.999665253881,329038.78436882765,1393.9033740299162
1.0,4494.165431328571,1048.142269539106,1509.390014853284
1.0,1410.836604402727,1133386.38777739,1318.722877086908
1.0,2132.2243754213337,1042.333830426344,1588.8621315043779
1.0,2832.887317618925,960.2177128006873,1632.4042127019395
1.0,4694.31237997069,956.0346880108594,1525.7624332818793
1.0,2715.0673749999537,1137.2219164187932,1495.8349734863168
1.0,2711.292445168794,1177.237673206744,1510.8741076221866
1.0,1215.6921741993526,5530369.299106093,910.4641425914816
1.0,1317.062259760432,2439539.324409654,1236.4726151092939
1.0,1573.5660203189527,2443841.8771616165,1104.2258736691433
1.0,2178.4964897194386,9059.255447767739,1517.285052752087
1.0,1868.4309433898063,1147849.629930401,1184.3914680781045
1.0,1709.7091220431998,1600098.9697760856,1213.7293495481904
1.0,528.036794650433,6387585.039529293,591.983112640555
1.0,1351.984916684192,3844522.832656391,1217.2359359165353
1.0,1983.1990167194392,167227.5728764621,1456.172734229938
1.0,1577.3809198072133,2255897.351601346,1206.6360971010286
1.0,1456.1887136145267,1586256.432898004,1294.7176095248633
1.0,1799.642491774902,4417458.042661593,1074.072315856993
1.0,1536.1507377873183,3780236.1687405584,1078.2449792011205
1.0,1322.1377896826748,4607134.938251699,1081.1637610004236
1.0,1601.6846059566462,1764486.5448786607,1230.1595229264685
2.0,1664.48840338989,465250.02678690583,1345.9088563648586
2.0,1364.7714670411906,507934.4930220818,1320.8652704796991
2.0,3792.408058626254,902.3698213257779,1582.1131481744421
2.0,2380.536330048596,998.5985150954946,1515.310459840799
2.0,4350.847874862385,874.5111356788898,1577.6681928128926
2.0,1784.238525869883,466844.0211640522,1304.4368326779102
2.0,1569.1329130006711,975065.8014929801,1253.5012341106465
2.0,1721.5893738573475,367206.86282122036,1322.0358755160007
2.0,2361.174741135341,1039.2712197534324,1569.6233188322515
2.0,1888.366480660525,72282.37506930833,1467.8304793924956
2.0,1562.999665253881,329038.78436882765,1393.9033740299162
2.0,4494.165431328571,1048.142269539106,1509.390014853284
2.0,1410.836604402727,1133386.38777739,1318.722877086908
2.0,2132.2243754213337,1042.333830426344,1588.8621315043779
2.0,2832.887317618925,960.2177128006873,1632.4042127019395
2.0,4694.31237997069,956.0346880108594,1525.7624332818793
2.0,2715.0673749999537,1137.2219164187932,1495.8349734863168
2.0,2711.292445168794,1177.237673206744,1510.8741076221866
2.0,1215.6921741993526,5530369.299106093,910.4641425914816
2.0,1317.062259760432,2439539.324409654,1236.4726151092939
2.0,1573.5660203189527,2443841.8771616165,1104.2258736691433
2.0,2178.4964897194386,9059.255447767739,1517.285052752087
2.0,1868.4309433898063,1147849.629930401,1184.3914680781045
2.0,1709.7091220431998,1600098.9697760856,1213.7293495481904
2.0,528.036794650433,6387585.039529293,591.983112640555
2.0,1351.984916684192,3844522.832656391,1217.2359359165353
2.0,1983.1990167194392,167227.5728764621,1456.172734229938
2.0,1577.3809198072133,2255897.351601346,1206.6360971010286
2.0,1456.1887136145267,1586256.432898004,1294.7176095248633
2.0,1322.1377896826748,4607134.938251699,1081.1637610004236
2.0,1601.6846059566462,1764486.5448786607,1230.1595229264685
2.0,2367.1121643201614,6329.035436918176,1482.022516337234
2.0,1511.00434235165,3028583.3515175264,1148.6406684135973
2.0,1682.4671281088965,1888128.7277392366,1141.1534952430775
