epoch,fitness
0,583.0381094425235
1,297.02211756590276
2,275.6692029050112
3,273.91623015178453
4,272.36731863830965
5,272.36731863830965
6,271.61819242394716
7,271.61819242394716
8,271.32810238345263
9,271.32810238345263
10,271.32810238345263
11,271.32810238345263
12,270.8510986421612
13,270.8510986421612
14,270.8510986421612
15,270.8510986421612
16,269.49855744266324
17,269.49855744266324
18,269.49855744266324
19,268.89475021894765
20,268.89475021894765
21,268.89475021894765
22,268.89475021894765
23,268.89475021894765
24,268.89475021894765
25,268.89475021894765
26,268.89475021894765
27,268.89475021894765
28,268.89475021894765
29,268.89475021894765
30,268.89475021894765
31,268.89475021894765
32,268.89475021894765
33,268.89475021894765
34,268.89475021894765
35,268.89475021894765
36,268.89475021894765
37,268.89475021894765
38,268.89475021894765
39,268.31464207593314
40,268.31464207593314
41,268.31464207593314
42,268.31464207593314
43,268.31464207593314
44,268.31464207593314
45,268.31464207593314
46,268.3066945362698
47,268.3066945362698
48,268.1547176389195
49,268.1547176389195
50,268.1547176389195
51,268.1547176389195
52,268.1547176389195
53,268.1547176389195
54,268.1547176389195
55,268.1547176389195
56,268.1547176389195
57,267.9263377158237
58,267.9263377158237
59,267.9263377158237
60,267.9263377158237
61,267.9263377158237
62,267.9263377158237
63,267.9263377158237
64,267.9263377158237
65,267.9263377158237
66,267.9263377158237
67,267.9263377158237
68,267.9263377158237
69,267.9263377158237
70,267.9263377158237
71,267.9263377158237
72,267.9263377158237
73,267.8391375777119
74,267.8391375777119
75,267.8391375777119
