Epoch,FrontSize,Time
1,30,4.297561883926392
2,50,5.009087562561035
3,50,4.545360088348389
4,50,6.827786207199097
5,50,7.902613162994385
6,50,7.6387038230896
7,50,5.159083127975464
8,50,5.593172073364258
9,50,7.6316187381744385
10,50,8.84526801109314
11,50,9.068972826004028
12,50,9.323624849319458
13,50,9.491475820541382
14,50,9.421931266784668
15,50,9.236320972442627
16,50,6.442381143569946
17,50,9.244837760925293
18,50,7.828802824020386
19,50,7.45181941986084
20,50,8.75588059425354
21,50,9.186317682266235
22,50,9.37897276878357
23,50,9.683839082717896
24,50,10.403245687484741
25,50,9.228362321853638
26,50,9.376330614089966
27,50,9.722324848175049
28,50,10.599333763122559
29,50,9.407540559768677
30,50,9.264742374420166
31,50,8.914244651794434
32,50,10.323027610778809
33,50,9.144325971603394
34,50,10.566566467285156
35,50,9.510621309280396
36,50,10.376709461212158
37,50,9.493044376373291
38,50,8.964526891708374
39,50,7.1153576374053955
40,50,7.412205219268799
41,50,9.102707624435425
42,50,8.0970139503479
43,50,7.191741943359375
44,50,8.860380411148071
45,50,8.402699947357178
46,50,7.7156822681427
47,50,9.431500673294067
48,50,9.02184271812439
49,50,9.63062334060669
50,50,9.797073125839233
51,50,8.725876092910767
52,50,9.11287546157837
53,50,10.804013729095459
54,50,9.625221252441406
55,50,10.16981840133667
56,50,9.39375925064087
57,50,9.476256608963013
58,50,9.173547506332397
59,50,10.08888578414917
60,50,8.773272037506104
61,50,9.56733775138855
62,50,9.911587715148926
63,50,9.022460460662842
64,50,9.382278680801392
65,50,6.751260757446289
66,50,5.876937389373779
67,50,8.986383199691772
68,50,9.13332724571228
69,50,9.623281240463257
70,50,10.80192494392395
71,50,9.903947591781616
72,50,8.554591655731201
73,50,10.017995595932007
74,50,9.864913702011108
75,50,10.278563261032104
76,50,6.102794647216797
77,50,8.934127569198608
78,50,9.14604115486145
79,50,7.057757377624512
80,50,8.340917587280273
81,50,6.415573835372925
82,50,8.850333213806152
83,50,8.901612520217896
84,50,8.375797986984253
85,50,7.597532510757446
86,50,9.367513179779053
87,50,8.977848768234253
88,50,9.332180500030518
89,50,8.773535013198853
90,50,7.148905992507935
91,50,9.02671217918396
92,50,8.351092338562012
93,50,6.680768728256226
94,50,8.786508321762085
95,50,8.292801141738892
96,50,9.065648794174194
97,50,9.037406921386719
98,50,9.443340539932251
99,50,9.41614818572998
100,50,9.579444646835327
101,50,9.41148066520691
102,50,9.118293285369873
103,50,9.52912449836731
104,50,9.341418027877808
105,50,10.116732358932495
106,50,9.31919550895691
107,50,9.262739181518555
108,50,9.21975564956665
109,50,8.399456262588501
110,50,8.862254619598389
111,50,8.896052598953247
112,50,9.146019458770752
113,50,9.56492304801941
114,50,8.31514310836792
115,50,8.253183364868164
115,50,1007.7582058906555
