epoch,fitness
0,1189014.692064085
1,951.7743733247539
2,917.8385583502765
3,894.6858182045169
4,887.1359381592954
5,880.3447800942504
6,880.3447800942504
7,872.1563199024408
8,858.8423573913383
9,858.8423573913383
10,858.8423573913383
11,842.4451728610296
12,827.6421059764014
13,827.6421059764014
14,822.6614907930269
15,812.326601280349
16,808.7442221139956
17,808.7442221139956
18,808.7442221139956
19,808.7442221139956
20,808.7442221139956
21,808.7442221139956
22,808.7442221139956
23,808.7442221139956
24,808.7442221139956
25,808.7442221139956
26,808.7442221139956
27,808.7442221139956
28,808.7442221139956
29,808.7442221139956
30,808.7442221139956
31,808.7442221139956
32,808.7442221139956
33,808.7442221139956
34,808.7442221139956
35,808.7442221139956
36,808.7442221139956
37,806.9703152645918
38,806.9703152645918
39,806.9703152645918
40,806.9703152645918
41,795.8437471224572
42,795.8437471224572
43,795.8437471224572
44,795.8437471224572
45,795.8437471224572
46,795.8437471224572
47,795.8437471224572
48,795.8437471224572
49,795.8437471224572
50,789.0969575611346
51,789.0969575611346
52,789.0969575611346
53,789.0969575611346
54,782.7937012335615
55,782.7937012335615
56,782.7937012335615
57,781.5426427142662
58,781.5426427142662
59,781.5426427142662
60,781.5426427142662
61,781.5426427142662
62,781.5426427142662
63,781.5426427142662
64,781.5374621780206
65,779.0694171276075
66,779.0694171276075
67,779.0694171276075
68,778.6982169284238
69,778.6313765867402
70,778.6313765867402
71,772.9014480199886
72,767.7871534692933
73,760.0458066006622
74,760.0458066006622
75,760.0458066006622
76,758.5308772051825
77,757.7078014298381
78,757.7078014298381
79,754.1583514242619
80,754.1583514242619
81,754.1583514242619
82,752.9846219677395
83,752.9846219677395
84,752.9846219677395
85,752.9846219677395
86,752.9846219677395
87,752.9846219677395
88,752.9846219677395
89,752.9846219677395
90,752.9783412036993
91,752.9783412036993
92,752.9783412036993
93,752.9783412036993
94,748.131162771925
95,748.131162771925
96,748.131162771925
97,748.131162771925
98,748.131162771925
99,748.131162771925
100,748.131162771925
101,745.732044267223
102,745.732044267223
103,745.732044267223
104,745.732044267223
105,745.732044267223
106,743.5290982049939
107,743.5290982049939
108,743.5290982049939
109,737.5934957145089
110,737.5934957145089
111,737.5934957145089
112,737.5934957145089
113,734.5423152997307
114,734.5423152997307
115,732.9139151931388
116,731.5100639725418
117,730.8023982537206
118,730.8023982537206
119,730.8023982537206
120,730.8023982537206
121,726.5065771458217
122,726.5065771458217
123,726.5065771458217
124,726.5065771458217
125,726.5065771458217
126,726.5065771458217
127,724.9555878836806
128,724.9555878836806
129,724.9555878836806
130,724.9555878836806
131,724.9555878836806
132,724.9555878836806
133,724.9555878836806
134,724.9555878836806
135,724.9555878836806
136,724.9555878836806
137,724.9555878836806
138,724.9555878836806
139,724.9555878836806
140,724.9555878836806
141,724.9555878836806
142,724.9555878836806
143,724.9555878836806
144,724.9555878836806
145,724.9555878836806
146,724.9555878836806
147,724.9555878836806
148,724.9555878836806
149,724.9555878836806
150,724.9555878836806
151,724.9555878836806
152,724.9555878836806
153,724.9555878836806
154,724.9555878836806
155,724.9555878836806
156,724.9555878836806
157,724.9555878836806
158,724.9555878836806
159,724.9555878836806
160,724.9555878836806
161,724.9555878836806
162,724.9555878836806
163,723.551601307778
164,723.551601307778
165,723.551601307778
166,723.551601307778
167,723.551601307778
168,723.551601307778
169,723.551601307778
170,723.551601307778
171,723.551601307778
172,723.551601307778
173,723.551601307778
174,723.551601307778
175,723.551601307778
176,723.551601307778
177,723.551601307778
178,723.551601307778
179,723.551601307778
180,723.551601307778
181,723.551601307778
182,723.551601307778
183,723.551601307778
184,723.551601307778
185,723.551601307778
186,723.551601307778
187,723.551601307778
188,723.551601307778
189,723.551601307778
190,723.551601307778
191,723.551601307778
192,723.551601307778
193,723.551601307778
194,723.551601307778
195,723.551601307778
196,723.551601307778
197,723.551601307778
198,723.551601307778
199,723.551601307778
200,723.551601307778
201,723.551601307778
202,723.551601307778
203,723.551601307778
204,723.551601307778
205,723.551601307778
206,723.551601307778
207,723.551601307778
