epoch,fitness
0,951.1535832217423
1,825.7215546120497
2,582.2971222768531
3,484.2070836480743
4,480.91845125184864
5,480.45264469805016
6,479.2397233470969
7,477.7466530866571
8,476.79731563319984
9,475.95056518755257
10,474.9803689709329
11,474.9803689709329
12,474.9803689709329
13,474.06082789049645
14,473.17636003264363
15,471.4238346094089
16,470.65280759330614
17,469.9425385209761
18,469.9425385209761
19,468.13346218237643
20,467.9367887495518
21,467.9367887495518
22,466.986750979766
23,466.986750979766
24,465.0722211725416
25,463.50564199877454
26,463.50564199877454
27,463.3636623943181
28,462.1921931098008
29,462.1921931098008
30,459.9831638693698
31,459.07511367042395
32,457.6659090816341
33,457.6659090816341
34,457.3455779534644
35,457.3455779534644
36,457.3455779534644
37,455.45807293609124
38,455.45807293609124
39,455.45807293609124
40,455.27164578974464
41,454.4338801213267
42,453.4766780147031
43,453.4766780147031
44,453.4766780147031
45,453.4766780147031
46,452.89103234405053
47,452.86992484466316
48,452.3763024764
49,452.3763024764
50,452.1150487159353
51,452.1150487159353
52,452.1150487159353
53,451.8686676420364
54,451.481089260363
55,451.1209280839766
56,450.603240629448
57,450.603240629448
58,450.603240629448
59,450.603240629448
60,450.0189718921627
61,450.0189718921627
