Epoch,Power,Latency,Cost
0.0,891.8298359113877,590003.8633519952,1008.7502343013953
0.0,873.6279802543042,1623895.8714250033,977.1060727626482
0.0,764.5251283778312,1833918.103378733,1019.5494490511926
0.0,852.4721015833254,2130515.6834864966,960.2391469000837
0.0,920.4292230061124,1361168.2090862358,949.7222275194504
0.0,2205.08782257492,884.1500368502527,1314.5966067856282
0.0,875.843555930959,769675.3361539411,1018.4463747965929
0.0,808.2928882921191,844140.928089547,979.1716772473301
0.0,820.0491336108752,1185902.5999222682,977.7841467796075
0.0,786.7013691842366,1227313.1703540885,1062.175115886657
0.0,746.2164859222709,1422641.287335096,1045.242903830964
0.0,782.8074774962695,690856.784612292,1080.0880125312326
0.0,774.5300127069085,1330450.5992892468,982.9267026512763
1.0,1925.2514041741833,2230.2339319137527,1338.2117510590347
1.0,746.2164859222709,1422641.287335096,1045.242903830964
1.0,988.8048032298856,560408.6934719826,1026.1626220533333
1.0,787.2969268847104,2065337.4755184865,945.464192312553
1.0,849.3934029609566,851397.6286612714,1050.6895615734093
1.0,780.3592777771026,1743668.3655813483,956.9153047245957
1.0,786.7013691842366,1227313.1703540885,1062.175115886657
1.0,1026.5082952851462,1686947.4364225,970.4564503435676
1.0,804.1303025296862,1718944.7073745874,932.468297150945
1.0,2170.1689229119006,838.0265378860618,1265.8335047721146
1.0,1110.0810851233791,441571.4897196019,1018.2642776805629
1.0,820.0491336108752,1185902.5999222682,977.7841467796075
1.0,841.350476224171,935555.5110498719,1030.2365284442385
1.0,868.6930579683129,1128083.2180189895,1028.8605519633406
1.0,1376.5920543836628,97549.92354220117,1103.6995519265479
1.0,782.8074774962695,690856.784612292,1080.0880125312326
1.0,873.6279802543042,1623895.8714250033,977.1060727626482
1.0,891.8298359113877,590003.8633519952,1008.7502343013953
1.0,713.7127886524671,1940913.33264826,1013.2416382840108
1.0,774.5300127069085,1330450.5992892468,982.9267026512763
1.0,946.3459762484738,891750.5937973029,1008.6623837034336
2.0,774.5300127069085,1330450.5992892468,982.9267026512763
2.0,815.6350980522991,1215029.5724423165,1044.6634643258403
2.0,853.3064255017856,739398.2927854657,1063.5978478506427
2.0,787.2969268847104,2065337.4755184865,945.464192312553
2.0,1739.5083351454277,52842.70078749439,1131.7989538090394
2.0,1943.5499694124642,870.4088861243529,1242.8898106810173
2.0,2012.6617969820354,751.1234991390573,1309.7415571031065
2.0,817.5306137820579,917755.8829212422,1033.9688400742198
2.0,787.2908231059206,856420.9265412379,1080.8011313440213
2.0,878.9728353319488,822089.4886728356,1039.2691916513277
2.0,1992.9735972290073,782.9817746538367,1273.763702157906
2.0,1897.2252227441084,863.6534716976804,1286.1888612037967
2.0,786.7013691842366,1227313.1703540885,1062.175115886657
2.0,773.4444252860843,1931523.8026019305,1006.5989446650607
2.0,831.1853523509812,1216864.9249619972,1011.3824290176425
2.0,1480.6397698226804,32530.86235444136,1144.3244303244946
2.0,2018.2006398400722,824.8132637264488,1247.637672823627
2.0,780.3592777771026,1743668.3655813483,956.9153047245957
2.0,1105.4693826333178,377471.10091771645,1034.351094275056
2.0,1263.5900777353304,102130.68056221487,1080.9707821303325
2.0,873.6279802543042,1623895.8714250033,977.1060727626482
2.0,1017.7636179509329,795578.8703417125,1059.418099835363
2.0,1009.0105850221445,1193962.6387773238,995.0748082065702
2.0,713.7127886524671,1940913.33264826,1013.2416382840108
2.0,849.3934029609566,851397.6286612714,1050.6895615734093
2.0,946.3459762484738,891750.5937973029,1008.6623837034336
2.0,807.743682803132,743729.7510881182,1108.2963111549027
3.0,1081.0452179400836,621577.6751039647,1025.5768697937424
3.0,940.2406808444259,877879.3282677325,1020.5982537784823
3.0,853.3064255017856,739398.2927854657,1063.5978478506427
3.0,787.2969268847104,2065337.4755184865,945.464192312553
