epoch,fitness
0,411.02589761392164
1,352.2145463534511
2,352.2145463534511
3,337.0811329006857
4,337.0811329006857
5,295.10742016766096
6,295.10742016766096
7,287.5096133768413
8,287.5096133768413
9,287.5096133768413
10,275.0025122591476
11,275.0025122591476
12,273.79021264238094
13,273.79021264238094
14,273.79021264238094
15,273.79021264238094
16,270.4499177800978
17,270.4499177800978
18,270.4499177800978
19,266.10792793891335
20,264.662082380046
21,264.662082380046
22,257.5070718727507
23,257.5070718727507
24,243.0130294498265
25,243.0130294498265
26,243.0130294498265
27,243.0130294498265
28,243.0130294498265
29,243.0130294498265
30,236.76038170705604
31,236.76038170705604
32,236.76038170705604
33,236.76038170705604
34,236.76038170705604
35,236.76038170705604
36,236.76038170705604
37,236.76038170705604
38,236.76038170705604
39,236.76038170705604
40,236.76038170705604
41,236.76038170705604
42,234.60992924712798
43,234.60992924712798
44,234.60992924712798
45,234.60992924712798
46,233.58726991840638
47,230.1740918987062
48,230.1740918987062
49,230.1740918987062
50,230.1740918987062
51,230.1740918987062
52,230.1740918987062
53,230.1740918987062
54,230.1740918987062
55,230.1740918987062
56,230.1740918987062
57,230.1740918987062
58,230.1740918987062
59,230.1740918987062
60,230.1740918987062
61,230.1740918987062
62,230.1740918987062
63,220.73846685101597
64,220.73846685101597
65,220.73846685101597
66,220.73846685101597
67,220.73846685101597
68,220.73846685101597
69,220.73846685101597
70,220.73846685101597
71,220.73846685101597
72,220.73846685101597
73,220.73846685101597
74,220.73846685101597
75,220.73846685101597
76,220.73846685101597
77,220.73846685101597
78,220.73846685101597
79,220.73846685101597
80,220.73846685101597
81,220.73846685101597
82,220.73846685101597
83,220.73846685101597
84,220.73846685101597
85,220.73846685101597
86,220.73846685101597
87,214.01150430275854
88,214.01150430275854
89,214.01150430275854
90,214.01150430275854
91,214.01150430275854
92,214.01150430275854
93,214.01150430275854
94,214.01150430275854
95,214.01150430275854
96,214.01150430275854
97,214.01150430275854
98,214.01150430275854
99,214.01150430275854
100,214.01150430275854
101,214.01150430275854
102,214.01150430275854
103,214.01150430275854
104,214.01150430275854
105,214.01150430275854
106,214.01150430275854
107,214.01150430275854
108,214.01150430275854
109,214.01150430275854
110,214.01150430275854
111,214.01150430275854
112,214.01150430275854
113,214.01150430275854
114,214.01150430275854
115,214.01150430275854
116,214.01150430275854
117,214.01150430275854
118,214.01150430275854
119,214.01150430275854
120,214.01150430275854
121,214.01150430275854
122,214.01150430275854
123,214.01150430275854
124,214.01150430275854
125,214.01150430275854
126,214.01150430275854
127,214.01150430275854
128,214.01150430275854
129,214.01150430275854
130,214.01150430275854
131,214.01150430275854
132,214.01150430275854
133,214.01150430275854
134,214.01150430275854
135,212.904352105908
136,212.904352105908
137,212.904352105908
138,212.904352105908
139,212.904352105908
140,212.904352105908
141,212.904352105908
142,212.904352105908
143,212.904352105908
144,212.904352105908
145,212.904352105908
146,212.904352105908
147,212.904352105908
148,212.904352105908
149,212.904352105908
150,212.904352105908
151,212.904352105908
152,212.904352105908
153,212.904352105908
154,212.904352105908
155,212.904352105908
156,212.904352105908
157,212.904352105908
158,212.904352105908
159,212.904352105908
160,212.904352105908
161,212.904352105908
162,212.904352105908
163,212.904352105908
164,212.904352105908
165,212.904352105908
166,211.63692015655735
167,211.63692015655735
168,211.63692015655735
169,211.63692015655735
170,211.63692015655735
171,211.63692015655735
172,211.63692015655735
173,211.63692015655735
174,211.63692015655735
175,211.63692015655735
176,211.63692015655735
177,211.63692015655735
