epoch,fitness
0,1382.1759329512588
1,728.9357215615473
2,696.2454675231437
3,662.769990702441
4,662.2371058802925
5,656.2699579986521
6,628.3972447913521
7,627.5842511805109
8,627.5842511805109
9,627.5842511805109
10,625.2160919750747
11,625.2160919750747
12,625.2160919750747
13,624.2677976681389
14,623.7998271642319
15,623.7998271642319
16,620.1668105852822
17,619.9217661590603
18,619.9217661590603
19,619.9217661590603
20,619.9217661590603
21,619.8691365911925
22,619.8691365911925
23,619.8691365911925
24,619.8691365911925
25,618.3923029703286
26,617.9354726853999
27,617.6445986184559
28,617.6445986184559
29,617.6445986184559
30,617.153828321554
31,617.153828321554
32,617.153828321554
33,617.153828321554
34,617.1163875364406
35,617.1163875364406
36,616.9747025329236
37,615.0818319631396
38,614.8509195923771
39,614.8509195923771
40,614.8509195923771
41,613.2668422383301
42,613.2668422383301
43,612.668080231572
44,612.4851182568524
45,612.4851182568524
46,612.4648622696718
47,611.9783625360676
48,611.5216306347883
49,610.7441658658519
50,610.6425987017643
