epoch,fitness
0,1394.0780764272968
1,875.7858985812356
2,654.6747859297259
3,643.4984047925494
4,625.7470349853646
5,562.3263481153632
6,562.1801758912795
7,562.1801758912795
8,562.1801758912795
9,562.1693844503195
10,562.1693844503195
11,562.1693844503195
12,562.1693844503195
13,562.1693844503195
14,562.1693844503195
15,562.1693844503195
16,562.1693844503195
17,562.1693844503195
18,562.1693844503195
19,562.1693844503195
20,562.1693844503195
21,562.1693844503195
22,562.1693844503195
23,562.1693844503195
24,562.1693844503195
25,562.1693844503195
26,562.1693844503195
27,562.1693844503195
28,562.1693844503195
29,562.1693844503195
30,562.1693844503195
31,562.1693844503195
32,562.1693844503195
33,562.1693844503195
34,562.1693844503195
35,562.1693844503195
36,562.1693844503195
37,562.1693844503195
38,562.1693844503195
39,562.1693844503195
40,562.1693844503195
41,562.1693844503195
42,562.1693844503195
43,562.1693844503195
44,562.1693844503195
45,562.1693844503195
46,562.1693844503195
47,562.1693844503195
48,562.1693844503195
49,562.1693844503195
50,562.1693844503195
51,562.1693844503195
52,562.1693844503195
53,562.1693844503195
54,562.1693844503195
55,562.1693844503195
56,562.1693844503195
57,562.1693844503195
58,562.1693844503195
59,562.1693844503195
60,562.1693844503195
61,562.1693844503195
62,562.1693844503195
63,562.1693844503195
64,562.1693844503195
65,562.1693844503195
66,562.1693844503195
67,562.1693844503195
68,562.1693844503195
69,562.1693844503195
70,562.1693844503195
71,562.1693844503195
72,562.1693844503195
73,562.1693844503195
74,562.1693844503195
75,562.1693844503195
76,562.1693844503195
77,562.1693844503195
78,562.1693844503195
79,562.1693844503195
80,562.1693844503195
81,562.1693844503195
82,562.1693844503195
83,562.1693844503195
84,562.1693844503195
85,562.1693844503195
86,562.1693844503195
87,562.1693844503195
88,562.1693844503195
89,562.1693844503195
90,562.1693844503195
91,562.1693844503195
92,562.1693844503195
93,562.1693844503195
94,562.1693844503195
95,562.1693844503195
