Epoch,FrontSize,Time
146,23,3.322653293609619
147,24,3.2619733810424805
148,17,3.366218328475952
149,21,3.0199809074401855
150,23,3.350893259048462
151,31,3.0559799671173096
152,13,2.9855682849884033
153,24,3.3520278930664062
154,17,3.4641807079315186
155,24,3.134708881378174
156,33,3.329005479812622
157,18,3.293975830078125
158,14,3.035721778869629
159,16,3.222644090652466
160,19,3.369837999343872
161,17,3.414076566696167
162,14,3.5403215885162354
163,18,3.275618076324463
164,22,3.204479932785034
165,22,3.371009111404419
166,24,3.204806327819824
167,19,3.2783210277557373
168,22,3.190720319747925
169,8,3.300325632095337
170,20,3.1451497077941895
171,25,3.3712356090545654
172,18,3.2660892009735107
173,12,3.35745906829834
174,13,3.1783783435821533
175,15,3.3282759189605713
176,29,3.12992525100708
177,28,3.2451937198638916
178,22,3.2924346923828125
179,16,3.1965179443359375
180,27,3.3091354370117188
181,28,3.167105197906494
182,15,3.171186685562134
183,16,3.2374675273895264
184,27,3.364469528198242
185,22,3.4385087490081787
186,25,3.5087878704071045
187,25,3.5782389640808105
188,23,3.477384328842163
189,25,3.4929041862487793
190,22,3.5510783195495605
191,25,3.345571279525757
192,22,3.511387348175049
193,21,3.364032745361328
194,26,3.3496806621551514
195,28,3.3235275745391846
196,23,3.1543078422546387
197,23,3.160123586654663
198,21,3.4532086849212646
199,24,3.38274884223938
200,27,3.4283127784729004
201,26,3.441134214401245
202,22,3.4726343154907227
203,15,3.322465419769287
204,12,3.6217782497406006
205,15,3.601966381072998
206,15,3.4733641147613525
207,18,2.9992499351501465
208,20,3.231566905975342
209,21,3.355358123779297
210,19,3.453582763671875
211,21,3.3585903644561768
212,28,3.22009539604187
213,29,3.65934419631958
214,30,3.6653482913970947
215,31,3.306523323059082
216,23,3.315474271774292
217,22,3.203577995300293
218,22,3.5135927200317383
219,16,3.75235652923584
220,16,3.1510369777679443
221,19,3.415703058242798
222,21,3.2849342823028564
223,18,3.4368205070495605
224,23,3.400886297225952
225,25,3.4059834480285645
226,32,3.220366954803467
227,27,3.5632588863372803
228,31,3.57336688041687
229,24,3.368743896484375
230,26,3.3689820766448975
231,26,3.706698179244995
232,19,3.363006830215454
233,21,3.034040927886963
234,17,3.2081403732299805
235,14,3.4391942024230957
236,15,3.5672433376312256
236,15,753.2733435630798
