Epoch,Power,Latency,Cost
0.0,418.96781153728216,17942.0307971478,467.00108839731735
0.0,418.96781153728216,17942.0307971478,467.00108839731735
0.0,468.13023752928245,57612.38689685793,452.9597920351187
0.0,407.3014831600275,55138.94124302213,483.19121022405807
0.0,258.777271490246,283113.460394223,464.2871824660718
0.0,360.25959676338965,14979.649803650713,509.7275238254935
0.0,380.6088843258531,17042.747915786604,496.7610826356468
0.0,445.6613138364707,2480.807630368516,500.06831812585347
0.0,407.82568157626196,14101.534957135234,560.5331594111777
0.0,469.8325237113771,15273.089797558001,484.9812610518007
0.0,313.58814062293084,241529.08071997698,435.0799722917619
0.0,291.8430321264338,55957.853441859865,483.3917321282019
0.0,256.13678358866105,430228.87512107805,458.92042293182664
0.0,420.1755782009934,13705.680018605048,497.7778629750888
0.0,267.30695722724937,221722.74139506454,448.4326472063098
0.0,445.51645857463916,10016.52012756557,545.138908475497
0.0,414.91630775999926,36934.623855864265,479.4340622389977
0.0,417.53989964433674,14614.47462548141,549.3228511835532
0.0,250.92218303137145,120564.71848805792,467.94125413667047
0.0,272.8347823833636,312193.138011276,445.23198798621024
0.0,334.9793352086869,35268.79443618027,483.3071466005022
0.0,423.5775307609807,52884.89466215834,463.96058678398714
0.0,407.89897368199024,109974.52395274742,480.38659516075944
0.0,404.8386477416168,64783.254707092405,482.83958871212127
1.0,331.9736242290587,35034.483739026786,483.99764618138573
1.0,331.9736242290587,35034.483739026786,483.99764618138573
1.0,539.7349130732124,3892.5191945974193,520.6930486532151
1.0,565.5962035969366,419.8382442194053,560.2278450607228
1.0,500.6911326680508,917.2007387493645,557.9607276788014
1.0,503.83710134450644,442.09689862293055,523.168829411216
1.0,404.95847196791726,9770.154910658868,516.9384588287567
1.0,446.4476782225952,5591.610464316172,496.8832368284405
1.0,478.151965767069,920.5261187701966,552.4302585876608
1.0,427.2267280975236,13062.334834870613,501.03824343582903
1.0,258.26119722415126,429278.45733745047,457.7916681054984
1.0,291.16525401243246,62944.09343164563,474.31127087332266
1.0,463.73363280180945,4248.794626906672,499.43117811381217
1.0,250.92218303137145,120564.71848805792,467.94125413667047
1.0,402.27644571627997,18435.953136724576,515.3369876518153
1.0,412.6015827081554,22351.69417504638,509.8672563754606
1.0,641.0498096829361,434.39169317902014,550.306951118417
1.0,453.10983485442017,5150.636352122894,527.0281968499083
1.0,420.58824667890866,22334.141151498785,504.7862214032321
1.0,497.59014644840374,1575.9738016373035,527.362610464517
1.0,393.6673814679037,20532.92975900739,524.6624785136562
1.0,381.9920507271782,51487.651598947115,464.0922404199982
1.0,394.94933566998304,3668.0026949964385,532.3472085806204
1.0,536.2586084521299,2163.491067485962,521.094576851166
1.0,423.06900872719376,15274.061577471022,514.2630128261214
2.0,547.5962712918944,433.85469336786286,528.8663273233253
2.0,547.5962712918944,433.85469336786286,528.8663273233253
2.0,550.6927410351395,356.86185529662185,554.1329902116174
2.0,485.2005899680891,29282.707975075242,498.50602426553814
2.0,721.8855610008601,328.5664788044355,602.0299645919625
2.0,654.4034554404435,364.96503463687714,529.8469693033576
2.0,453.48500187539133,36307.98007214701,481.51123997177245
2.0,655.604348894305,352.2989685766479,575.6994492517894
2.0,762.6579362040673,347.8588881991919,586.7967693280065
2.0,540.6934807620904,515.945193807495,541.6701482961081
2.0,590.7690642013391,427.2989282648547,543.3025885541131
2.0,381.9920507271782,51487.651598947115,464.0922404199982
2.0,375.4595438838403,20115.986957104262,525.0095920208597
2.0,434.07348594577076,2015.4432178146321,522.451521487941
2.0,404.95847196791726,9770.154910658868,516.9384588287567
2.0,542.2319152039154,425.895555490811,560.5716471144269
2.0,503.45017148364536,1453.6073170282873,527.7451078165561
2.0,412.6015827081554,22351.69417504638,509.8672563754606
2.0,520.4621440986422,376.0180552311391,563.9885334063122
2.0,546.8678813159181,369.62609666003476,568.5552195700221
2.0,656.0306377886595,352.2983359437632,575.1534086518003
2.0,463.73363280180945,4248.794626906672,499.43117811381217
2.0,592.9461813905259,372.988618095498,552.4265812246056
2.0,762.6579362040673,347.8588881991919,586.7967693280065
2.0,636.2376434546067,354.2400364683082,603.9629134301847
3.0,555.0316961941804,447.77498277263163,545.8533455341343
3.0,555.0316961941804,447.77498277263163,545.8533455341343
3.0,645.5967996573347,310.140361971968,609.1831058854176
3.0,463.2628065647,29130.1407026999,498.094660178603
3.0,676.8391007318149,302.2446223492571,601.3183707254478
3.0,671.021060851843,324.00278279235073,576.0619338628301
3.0,669.3556750317055,320.64124274959073,577.1773117927318
3.0,375.521936078007,20347.8526148951,524.7829821536837
3.0,559.9989948215298,398.7151009700425,556.5522664002368
3.0,434.07348594577076,2015.4432178146321,522.451521487941
3.0,739.5407670044758,331.8399797154161,568.9683250557088
3.0,737.4273126191094,260.46617222557364,598.8715282143779
3.0,517.4819684286871,402.211644300726,587.7037284739138
3.0,724.6588103540089,332.6817266461238,575.7542088551644
3.0,526.9167161184304,383.1872772878921,559.4425197770117
3.0,577.2211077429407,431.70587894707154,539.2735592025248
3.0,562.7803069130493,433.9885599900054,521.0109598651884
3.0,587.0991185419243,372.8078540825943,589.3085264543432
3.0,673.642635686664,358.09224060571194,570.9915434053072
3.0,724.6428264030603,260.9994069535492,599.4117000999365
3.0,659.742791457221,408.09414707140076,546.7358463754573
3.0,607.3844828501157,358.70538545442184,552.9044549974859
3.0,810.1517152220982,274.1385690587914,590.3551949387303
3.0,531.9860302912348,428.82300133619503,549.4823659273289
3.0,587.0047026851114,329.1068315304853,591.4126429092282
3.0,749.5662507470971,260.3141672394921,597.363411991311
3.0,404.95847196791726,9770.154910658868,516.9384588287567
4.0,653.3400439058547,315.50505554431174,609.1817536534708
4.0,653.3400439058547,315.50505554431174,609.1817536534708
4.0,532.8615286153536,370.5920673015563,556.5892616645533
4.0,658.3942357318593,433.0145805742891,547.9444837460838
4.0,693.6539933895201,317.23974366981446,565.5132258053814
4.0,709.385500207273,269.6687622480608,614.4894389900886
4.0,597.9880996979335,442.7877363766796,545.8239175947358
4.0,697.2612440763877,280.34129918351556,565.6484870829433
4.0,615.9371346395491,317.81259409713147,610.7539546531622
4.0,554.8969857945813,356.5149782804826,584.2159260590433
4.0,689.6258033014373,326.9014831234997,582.77567304082
4.0,665.5711382806979,305.1503395561673,599.3634283719118
4.0,800.2787721341703,245.32188937821115,577.0926676277949
4.0,375.521936078007,20347.8526148951,524.7829821536837
4.0,655.3095220208692,309.5508265858771,607.0053925627612
