epoch,fitness
0,743.345142672124
1,743.345142672124
2,743.345142672124
3,743.345142672124
4,743.345142672124
5,743.345142672124
6,731.8959485476057
7,731.8959485476057
8,714.2731684246972
9,714.2731684246972
10,714.2731684246972
11,714.2731684246972
12,714.2731684246972
13,714.2731684246972
14,714.2731684246972
15,714.2731684246972
16,714.2731684246972
17,713.9479932018107
18,713.9479932018107
19,713.9479932018107
20,713.9479932018107
21,680.6959492538202
22,680.6959492538202
23,680.6959492538202
24,680.6959492538202
25,680.6959492538202
26,679.0524904247269
27,648.3499852092551
28,648.3499852092551
29,648.3499852092551
30,648.3499852092551
31,648.3499852092551
32,648.3499852092551
33,648.3499852092551
34,648.3499852092551
35,648.3499852092551
36,648.3499852092551
37,648.3499852092551
38,648.3499852092551
39,648.3499852092551
40,648.3499852092551
41,648.3499852092551
42,648.3499852092551
43,648.3499852092551
44,638.5458756675544
45,638.5458756675544
46,638.5458756675544
47,638.5458756675544
48,638.5458756675544
49,638.5458756675544
50,638.5458756675544
51,638.5458756675544
52,638.5458756675544
53,638.5458756675544
54,638.5458756675544
55,638.5458756675544
56,628.9096903828007
57,628.9096903828007
58,628.9096903828007
59,628.9096903828007
60,628.9096903828007
61,628.9096903828007
62,628.9096903828007
63,628.9096903828007
64,628.9096903828007
65,628.9096903828007
66,628.9096903828007
67,628.9096903828007
68,628.9096903828007
69,628.9096903828007
70,628.9096903828007
71,628.9096903828007
72,628.9096903828007
73,628.9096903828007
74,628.9096903828007
75,628.9096903828007
76,628.9096903828007
77,628.9096903828007
78,628.9096903828007
79,628.9096903828007
80,628.9096903828007
81,628.9096903828007
82,628.9096903828007
83,628.9096903828007
84,628.9096903828007
85,627.6330283927929
86,627.6330283927929
87,627.6330283927929
88,627.6330283927929
89,627.6330283927929
90,627.6330283927929
91,627.6330283927929
92,627.6330283927929
93,627.6330283927929
94,627.6330283927929
95,627.6330283927929
96,627.6330283927929
97,622.3315788672699
98,622.3315788672699
99,618.8498617405083
100,618.8498617405083
101,603.9237168305999
102,603.9237168305999
103,600.1184652916215
104,600.1184652916215
105,600.1184652916215
106,600.1184652916215
107,600.1184652916215
108,600.1184652916215
109,600.1184652916215
110,592.6766302594018
111,592.6766302594018
112,592.6766302594018
113,592.6766302594018
114,592.6766302594018
115,592.6766302594018
116,592.6766302594018
117,589.9717841441754
118,589.9717841441754
119,589.9717841441754
120,589.9717841441754
121,589.9717841441754
122,589.9717841441754
123,589.9717841441754
124,589.9717841441754
125,589.9717841441754
126,589.9717841441754
127,589.9717841441754
128,589.9717841441754
129,589.9717841441754
130,589.9717841441754
131,589.9717841441754
132,589.9717841441754
133,589.9717841441754
134,589.9717841441754
135,587.4612205421292
136,587.4612205421292
137,587.4612205421292
138,587.4612205421292
139,587.4612205421292
140,586.5245558842324
141,586.5245558842324
142,586.5245558842324
143,576.0995923933832
144,576.0995923933832
145,576.0995923933832
146,576.0995923933832
147,568.0216869867489
148,565.4883236143256
149,565.4883236143256
150,565.4883236143256
151,561.8775918830509
152,561.8775918830509
153,561.8775918830509
154,561.8775918830509
155,561.8775918830509
156,561.8775918830509
157,561.8775918830509
158,561.8775918830509
159,561.8775918830509
160,561.8775918830509
161,561.8775918830509
162,561.8775918830509
163,561.8775918830509
164,561.8775918830509
165,553.9877689035084
166,553.9877689035084
167,551.9041733924141
168,551.9041733924141
169,551.9041733924141
170,551.9041733924141
171,551.9041733924141
172,551.9041733924141
173,551.9041733924141
174,551.9041733924141
175,551.9041733924141
176,551.9041733924141
177,551.9041733924141
178,551.9041733924141
179,551.9041733924141
180,551.9041733924141
181,551.9041733924141
182,551.9041733924141
183,551.9041733924141
184,551.9041733924141
185,551.9041733924141
186,551.9041733924141
187,551.9041733924141
188,551.9041733924141
189,551.9041733924141
190,551.9041733924141
191,551.9041733924141
192,551.9041733924141
193,551.9041733924141
194,551.9041733924141
195,551.9041733924141
196,551.9041733924141
197,551.9041733924141
198,551.9041733924141
199,551.9041733924141
200,550.2344186491828
201,550.2344186491828
202,550.2344186491828
203,548.9102088906648
204,548.9102088906648
205,548.9102088906648
206,548.9102088906648
207,548.9102088906648
208,548.9102088906648
209,548.9102088906648
210,540.7277182121212
211,534.8782755264812
212,524.2381793210137
213,524.2381793210137
214,524.2381793210137
215,524.2381793210137
216,524.2381793210137
217,524.2381793210137
218,521.3735124888366
219,521.3735124888366
220,521.3735124888366
221,521.3735124888366
222,521.3735124888366
223,521.3735124888366
224,521.3735124888366
225,521.3112917253205
226,521.3112917253205
227,521.3112917253205
228,521.3112917253205
229,521.3112917253205
230,521.3112917253205
231,518.0682948724494
232,518.0682948724494
233,518.0682948724494
234,518.0682948724494
235,518.0682948724494
236,518.0682948724494
237,518.0682948724494
238,518.0682948724494
239,518.0682948724494
240,516.4881419396104
241,516.4881419396104
242,516.4881419396104
243,515.0439574930384
244,514.9601109875165
245,505.9806618995812
246,505.6012129744964
247,505.6012129744964
248,505.6012129744964
249,505.6012129744964
250,504.07890511966394
251,503.2952307171888
252,503.2952307171888
253,503.2952307171888
254,501.81305193420883
255,501.81305193420883
256,501.81305193420883
257,501.81305193420883
258,501.81305193420883
259,501.81305193420883
260,501.81305193420883
261,501.81305193420883
262,501.81305193420883
263,501.81305193420883
264,501.81305193420883
265,501.81305193420883
266,501.81305193420883
267,501.81305193420883
268,501.81305193420883
269,501.81305193420883
270,501.81305193420883
271,501.81305193420883
272,501.81305193420883
273,501.81305193420883
274,501.81305193420883
275,501.5585793192467
276,501.5585793192467
277,500.20115736771794
278,500.20115736771794
279,500.1988633664678
280,499.5315690137646
281,492.01037487767974
282,488.17350022459874
283,488.17350022459874
284,487.66683377632324
285,487.66683377632324
286,487.66683377632324
287,487.66683377632324
288,487.4127853008411
289,487.4127853008411
290,487.4127853008411
291,487.4127853008411
292,487.4127853008411
293,486.3099949508275
294,475.9311591463988
295,475.9311591463988
296,475.7903640775887
297,475.7903640775887
298,475.7903640775887
299,475.5113918447773
300,475.5113918447773
301,475.5113918447773
302,475.5113918447773
303,475.5113918447773
304,475.5113918447773
305,475.5113918447773
306,475.5113918447773
307,475.5113918447773
308,466.8400272533676
309,466.8400272533676
310,466.4151719402777
311,466.4151719402777
312,466.4151719402777
313,466.4151719402777
314,466.4151719402777
315,466.4151719402777
316,466.4151719402777
