Epoch,Power,Latency,Cost
0.0,266.64361738023405,610143.160506391,399.7050494014951
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,304.78708265366186,44730.363897914016,505.98720422417824
0.0,266.64361738023405,610143.160506391,399.7050494014951
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,263.2111208307516,188830.42830340491,435.1127235239014
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,238.25815237436683,135480.79432090002,515.0829768489631
0.0,249.53938351780428,252743.7840234192,416.2259474311732
0.0,236.58778074171371,243879.5767439297,469.2547520905308
0.0,205.7797686720329,317946.4325534718,484.55196273918745
0.0,268.4888722904473,406980.1041624437,402.6611236862042
0.0,264.54054747055534,612301.8547183276,400.31732415009697
0.0,298.6996112131413,144031.9608307401,430.5054429999472
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,245.58523263281552,211563.62741529173,470.1745979898155
0.0,381.01223103901526,47734.338238793636,457.654489297927
0.0,298.6996112131413,144031.9608307401,430.5054429999472
0.0,216.97237016115855,243570.4384480771,471.1043085978971
0.0,245.58523263281552,211563.62741529173,470.1745979898155
0.0,298.6996112131413,144031.9608307401,430.5054429999472
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,230.1609000780816,316394.468398422,443.26941021087174
0.0,304.58968391011484,87532.26951332032,472.60078889243374
0.0,268.60278575803886,410370.9168283301,402.4611940497941
0.0,216.97237016115855,243570.4384480771,471.1043085978971
0.0,304.58968391011484,87532.26951332032,472.60078889243374
0.0,245.58523263281552,211563.62741529173,470.1745979898155
0.0,205.7797686720329,317946.4325534718,484.55196273918745
0.0,337.2504973114015,317438.429050892,211.93870430329554
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,205.7797686720329,317946.4325534718,484.55196273918745
0.0,268.4888722904473,406980.1041624437,402.6611236862042
0.0,263.2111208307516,188830.42830340491,435.1127235239014
0.0,304.58968391011484,87532.26951332032,472.60078889243374
0.0,249.53938351780428,252743.7840234192,416.2259474311732
0.0,269.82066480299625,188811.95829625195,432.6575836582196
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,279.64466265898955,116981.56046292609,484.8319336278655
0.0,249.53938351780428,252743.7840234192,416.2259474311732
0.0,323.1319816567221,621190.5315748445,360.67461791032304
0.0,333.2177427970304,21805644.302418433,265.42313301527224
0.0,333.2177427970304,21805644.302418433,265.42313301527224
1.0,266.64361738023405,610143.160506391,399.7050494014951
1.0,238.25815237436683,135480.79432090002,515.0829768489631
1.0,249.53938351780428,252743.7840234192,416.2259474311732
1.0,296.7137638968482,172055.42100745838,467.1367726087782
1.0,205.7797686720329,317946.4325534718,484.55196273918745
1.0,270.2335938059321,408224.5270339335,402.3242629592957
1.0,250.0396370343905,604390.7101544357,402.9738485279719
1.0,268.4888722904473,406980.1041624437,402.6611236862042
1.0,205.7797686720329,317946.4325534718,484.55196273918745
1.0,323.1319816567221,621190.5315748445,360.67461791032304
1.0,245.58523263281552,211563.62741529173,470.1745979898155
1.0,236.3202366920736,301286.8257398582,463.2637284858915
1.0,216.97237016115855,243570.4384480771,471.1043085978971
1.0,323.1319816567221,621190.5315748445,360.67461791032304
1.0,238.25815237436683,135480.79432090002,515.0829768489631
1.0,245.50372468873363,252875.97672935383,419.9271646942802
1.0,264.54054747055534,612301.8547183276,400.31732415009697
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,203.2120201611103,317317.5825259538,485.208208929516
1.0,205.7797686720329,317946.4325534718,484.55196273918745
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,298.6996112131413,144031.9608307401,430.5054429999472
1.0,264.54054747055534,612301.8547183276,400.31732415009697
1.0,264.54054747055534,612301.8547183276,400.31732415009697
1.0,268.4888722904473,406980.1041624437,402.6611236862042
1.0,298.6996112131413,144031.9608307401,430.5054429999472
1.0,245.58523263281552,211563.62741529173,470.1745979898155
1.0,245.58523263281552,211563.62741529173,470.1745979898155
1.0,236.58778074171371,243879.5767439297,469.2547520905308
1.0,205.7797686720329,317946.4325534718,484.55196273918745
1.0,298.6996112131413,144031.9608307401,430.5054429999472
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,205.7797686720329,317946.4325534718,484.55196273918745
1.0,245.162277114248,254435.32017969943,421.48240011523774
1.0,381.01223103901526,47734.338238793636,457.654489297927
1.0,249.53938351780428,252743.7840234192,416.2259474311732
1.0,298.6996112131413,144031.9608307401,430.5054429999472
1.0,267.94670092580924,414107.56776389846,402.3332682654387
1.0,249.53938351780428,252743.7840234192,416.2259474311732
1.0,269.82066480299625,188811.95829625195,432.6575836582196
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,304.58968391011484,87532.26951332032,472.60078889243374
1.0,383.7621707390453,50262.812057809555,455.20172502420434
1.0,249.53938351780428,252743.7840234192,416.2259474311732
1.0,298.6996112131413,144031.9608307401,430.5054429999472
1.0,249.53938351780428,252743.7840234192,416.2259474311732
1.0,298.6996112131413,144031.9608307401,430.5054429999472
1.0,268.09070741522567,418284.06247373926,402.08817014209296
1.0,337.2504973114015,317438.429050892,211.93870430329554
1.0,263.2111208307516,188830.42830340491,435.1127235239014
2.0,266.64361738023405,610143.160506391,399.7050494014951
2.0,245.50372468873363,252875.97672935383,419.9271646942802
2.0,264.54054747055534,612301.8547183276,400.31732415009697
2.0,238.25815237436683,135480.79432090002,515.0829768489631
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,298.6996112131413,144031.9608307401,430.5054429999472
2.0,262.8275633145473,227701.1740219314,468.74165234898163
2.0,172.13273232905647,1310175.8618153243,208.03547905492533
2.0,323.1319816567221,621190.5315748445,360.67461791032304
2.0,298.6996112131413,144031.9608307401,430.5054429999472
2.0,238.25815237436683,135480.79432090002,515.0829768489631
2.0,264.54054747055534,612301.8547183276,400.31732415009697
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,337.2504973114015,317438.429050892,211.93870430329554
2.0,249.53938351780428,252743.7840234192,416.2259474311732
2.0,383.7621707390453,50262.812057809555,455.20172502420434
2.0,304.58968391011484,87532.26951332032,472.60078889243374
2.0,205.7797686720329,317946.4325534718,484.55196273918745
2.0,267.94670092580924,414107.56776389846,402.3332682654387
2.0,298.6996112131413,144031.9608307401,430.5054429999472
2.0,250.0396370343905,604390.7101544357,402.9738485279719
2.0,383.7621707390453,50262.812057809555,455.20172502420434
2.0,270.2335938059321,408224.5270339335,402.3242629592957
2.0,249.53938351780428,252743.7840234192,416.2259474311732
2.0,209.1325865377152,325692.87416394654,455.06963703899515
2.0,268.09070741522567,418284.06247373926,402.08817014209296
2.0,298.6996112131413,144031.9608307401,430.5054429999472
2.0,304.58968391011484,87532.26951332032,472.60078889243374
2.0,205.7797686720329,317946.4325534718,484.55196273918745
2.0,245.58523263281552,211563.62741529173,470.1745979898155
2.0,245.58523263281552,211563.62741529173,470.1745979898155
2.0,268.4888722904473,406980.1041624437,402.6611236862042
2.0,264.54054747055534,612301.8547183276,400.31732415009697
2.0,381.01223103901526,47734.338238793636,457.654489297927
