Epoch,FrontSize,Time
1,37,13.437547206878662
2,50,18.57411766052246
3,50,12.551581144332886
4,50,17.168901205062866
5,50,18.625980138778687
6,50,27.53274130821228
7,50,28.232240915298462
8,50,12.672736644744873
9,50,17.07406973838806
10,50,17.290353536605835
11,50,25.977490425109863
12,50,27.006747245788574
13,50,35.39880299568176
14,50,31.202192306518555
15,50,29.543776988983154
16,50,28.32042145729065
17,50,31.189374923706055
18,50,32.3700532913208
19,50,30.596174716949463
20,50,26.912641286849976
21,50,30.897510051727295
22,50,31.703906297683716
23,50,31.654510259628296
24,50,31.67337989807129
25,50,26.84071707725525
26,50,18.698598384857178
27,50,23.276158094406128
28,50,29.37174153327942
29,50,30.75478434562683
30,50,21.192819118499756
31,50,24.476810455322266
32,50,18.295289278030396
33,50,23.88616943359375
34,50,21.539827585220337
35,50,26.31631064414978
36,50,27.104260444641113
37,50,27.962136268615723
38,50,33.72411251068115
39,50,29.610256910324097
40,50,32.50894379615784
41,50,30.678858280181885
42,50,19.245237827301025
43,50,17.67324733734131
44,50,20.898728847503662
45,50,19.162028789520264
46,50,26.748029947280884
47,50,28.878753423690796
48,50,30.105536460876465
49,50,30.4510178565979
50,50,33.034501791000366
51,50,30.9361891746521
52,50,31.319857597351074
53,50,27.8081271648407
54,50,32.991084575653076
55,50,17.00344729423523
56,50,28.544525384902954
57,50,30.333791494369507
58,50,18.480562686920166
59,50,21.120686054229736
60,50,29.025277376174927
61,50,21.565390825271606
62,50,26.58022379875183
63,50,27.083106756210327
64,50,32.61803698539734
65,50,32.57537913322449
66,50,32.46101522445679
67,50,20.73517680168152
68,50,24.780051946640015
69,50,28.093245267868042
70,50,20.3594970703125
71,50,31.655472993850708
72,50,25.87408471107483
73,50,28.712453365325928
74,50,30.51992654800415
75,50,26.2577702999115
76,50,28.30431318283081
77,50,33.30331206321716
78,50,30.92988157272339
79,50,26.77227473258972
80,50,24.990179777145386
81,50,30.08458971977234
82,50,25.597108840942383
83,50,18.216763734817505
84,50,25.67058277130127
85,50,30.70317816734314
86,50,31.73883867263794
86,50,2269.5996668338776
