Epoch,Power,Latency,Cost
0.0,1285.3796035465207,2734942.4872659305,1423.3536895392128
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1344.6039952333772,2356495.5954603087,1501.9509501794505
0.0,1752.9726346362918,2725725.5971166687,1338.6498843369254
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1696.0302956215273,1930398.74692401,1438.548376257221
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1847.9104345756118,1854106.249736038,1437.7490498333782
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1359.438227531464,2247252.385163652,1389.0353595423373
0.0,2382.8141682411815,317229.71368887124,1671.3611902980467
0.0,1344.6039952333772,2356495.5954603087,1501.9509501794505
0.0,1423.3733231827182,1817826.423681526,1443.1948906097205
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1112.8949991973675,4008670.9376005735,628.7485242918232
0.0,1749.8907176390242,839770.941408832,1581.9132522515179
0.0,1253.7730024352397,2419691.490960687,1455.1483026406277
0.0,1400.8303233965185,2244795.3443198875,1395.9963675723286
0.0,1418.7322596048496,2190112.278194955,1464.7447960612449
0.0,1344.6039952333772,2356495.5954603087,1501.9509501794505
0.0,1422.3686404014018,2129141.3070765096,1463.1277937690388
0.0,1768.6602380413328,1444793.6021961558,1460.8847775552924
0.0,2218.892208752728,563664.640621512,1603.790351759792
0.0,1249.4570897731735,2418710.137672248,1456.5239020934935
0.0,1960.4673843465528,453839.8678212767,1627.0596195825374
0.0,2491.047581618433,201728.16838862738,1607.061821487622
0.0,1418.7322596048496,2190112.278194955,1464.7447960612449
0.0,1253.7730024352397,2419691.490960687,1455.1483026406277
0.0,1359.438227531464,2247252.385163652,1389.0353595423373
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,2161.9587031895558,2177322.3405640167,1431.3697122606086
0.0,1025.7768974201217,189503024.0507089,783.4153152617191
0.0,1841.4243535805767,1323704.3792650162,1500.6458977197433
1.0,1285.3796035465207,2734942.4872659305,1423.3536895392128
1.0,1749.8907176390242,839770.941408832,1581.9132522515179
1.0,1752.731610530723,851060.6606865735,1579.9523836058659
1.0,1780.6474032965602,2728601.656317621,1331.2754224662885
1.0,1344.6039952333772,2356495.5954603087,1501.9509501794505
1.0,1407.3883102708885,2223106.0466406625,1404.277535768598
1.0,1423.3733231827182,1817826.423681526,1443.1948906097205
1.0,1340.8412882466725,2364596.7399461106,1507.8915403676142
1.0,2076.2455857756945,1384081.297903555,1365.8175711911617
1.0,1112.8949991973675,4008670.9376005735,628.7485242918232
1.0,1269.6703242026267,2715744.3528895206,1426.6291431650563
1.0,1340.8412882466725,2364596.7399461106,1507.8915403676142
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1243.5337882114707,2407323.94792386,1453.4911474626772
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1418.7322596048496,2190112.278194955,1464.7447960612449
1.0,1344.6039952333772,2356495.5954603087,1501.9509501794505
1.0,1112.8949991973675,4008670.9376005735,628.7485242918232
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1359.438227531464,2247252.385163652,1389.0353595423373
1.0,1418.7322596048496,2190112.278194955,1464.7447960612449
1.0,2183.150263705126,569123.3841482163,1608.566888922402
1.0,2218.892208752728,563664.640621512,1603.790351759792
1.0,1422.3686404014018,2129141.3070765096,1463.1277937690388
1.0,1768.6602380413328,1444793.6021961558,1460.8847775552924
1.0,1921.0993729476277,437345.3652196935,1626.2406627439539
1.0,1418.7322596048496,2190112.278194955,1464.7447960612449
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,2382.8141682411815,317229.71368887124,1671.3611902980467
1.0,1841.4243535805767,1323704.3792650162,1500.6458977197433
1.0,1752.9726346362918,2725725.5971166687,1338.6498843369254
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1344.6039952333772,2356495.5954603087,1501.9509501794505
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1421.544868957012,2133363.433504341,1463.7913758842842
1.0,1344.6039952333772,2356495.5954603087,1501.9509501794505
1.0,1749.8907176390242,839770.941408832,1581.9132522515179
1.0,2491.047581618433,201728.16838862738,1607.061821487622
1.0,2444.373236307453,204090.67859334,1599.1383984786773
1.0,1136.8365793942294,3000400.257434704,626.3399487723176
1.0,1243.5337882114707,2407323.94792386,1453.4911474626772
1.0,1400.8303233965185,2244795.3443198875,1395.9963675723286
1.0,1422.3686404014018,2129141.3070765096,1463.1277937690388
1.0,1696.0302956215273,1930398.74692401,1438.548376257221
1.0,1764.0513434627494,1435790.4384703333,1469.0394423049665
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,2218.892208752728,563664.640621512,1603.790351759792
2.0,1285.3796035465207,2734942.4872659305,1423.3536895392128
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1418.7322596048496,2190112.278194955,1464.7447960612449
2.0,1269.6703242026267,2715744.3528895206,1426.6291431650563
2.0,1749.8907176390242,839770.941408832,1581.9132522515179
2.0,1422.3686404014018,2129141.3070765096,1463.1277937690388
2.0,2218.892208752728,563664.640621512,1603.790351759792
2.0,1754.0352553146115,831172.987118733,1594.663597325945
2.0,2444.373236307453,204090.67859334,1599.1383984786773
2.0,1332.9441681180076,2256841.0612178566,1436.4600712755523
2.0,1136.8365793942294,3000400.257434704,626.3399487723176
2.0,1696.0302956215273,1930398.74692401,1438.548376257221
2.0,1422.3686404014018,2129141.3070765096,1463.1277937690388
2.0,2382.8141682411815,317229.71368887124,1671.3611902980467
2.0,1921.0993729476277,437345.3652196935,1626.2406627439539
2.0,1760.7199637463275,1243137.3977777502,1415.2743980381786
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1400.8303233965185,2244795.3443198875,1395.9963675723286
2.0,1243.5337882114707,2407323.94792386,1453.4911474626772
2.0,1418.7322596048496,2190112.278194955,1464.7447960612449
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1414.5292057399352,2202802.0744601726,1412.9735847280667
2.0,1112.8949991973675,4008670.9376005735,628.7485242918232
2.0,1243.5337882114707,2407323.94792386,1453.4911474626772
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1749.8907176390242,839770.941408832,1581.9132522515179
2.0,2218.892208752728,563664.640621512,1603.790351759792
2.0,2242.431201642054,1376102.1625238783,1302.1538380571303
2.0,2382.8141682411815,317229.71368887124,1671.3611902980467
2.0,1752.9726346362918,2725725.5971166687,1338.6498843369254
2.0,2444.373236307453,204090.67859334,1599.1383984786773
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1421.544868957012,2133363.433504341,1463.7913758842842
2.0,1921.0993729476277,437345.3652196935,1626.2406627439539
2.0,2491.047581618433,201728.16838862738,1607.061821487622
2.0,1475.3723607908632,1706756.2969216765,1438.6590274555642
2.0,1752.9726346362918,2725725.5971166687,1338.6498843369254
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1421.544868957012,2133363.433504341,1463.7913758842842
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1143.380652381873,2759719.3149115443,625.7470349853646
2.0,1422.3686404014018,2129141.3070765096,1463.1277937690388
2.0,1696.0302956215273,1930398.74692401,1438.548376257221
2.0,1799.8128015939508,2699940.8870543,1355.570489445055
2.0,1407.3883102708885,2223106.0466406625,1404.277535768598
