Epoch,Power,Latency,Cost
0.0,896.1688299034957,1008841.8762283322,1017.6265191076944
0.0,880.567025794556,1167023.4166909375,967.122069001211
0.0,748.9520311343643,1511791.2142922813,1009.3452431415285
0.0,856.1337114685924,868331.9810694534,1031.3669938981704
0.0,808.2404570569245,1223937.3337544757,1049.5880248525787
0.0,823.0924487930608,1004559.4543138279,1018.53603034288
0.0,979.5635793640129,1019019.3615175099,1000.012468916088
0.0,812.9483041823505,1293053.8666053205,959.7076945659396
0.0,921.2808034721904,853770.7824114303,1029.707166452359
0.0,787.605496020205,680163.9533267136,1071.7027989650694
0.0,909.2101286119781,1152661.958141126,988.3027460987345
0.0,915.4185736398239,2054628.8448370066,959.3729353847918
0.0,814.3315404451096,835998.1132101336,1033.5996309022667
0.0,749.7979325214692,1098347.8956359494,1057.7149568327438
0.0,896.7826875122179,983234.2599782761,1023.5350658345847
0.0,734.5790277048919,1402255.0844028457,1011.0568560133736
1.0,758.019339240201,1336555.7930247106,977.0531947222229
1.0,757.9933024210632,848144.2109727009,1092.4094591899684
1.0,795.9044826299255,930643.6432513375,1028.6419043990702
1.0,1119.2261912686934,1191308.2059000714,999.9563778046763
1.0,970.4207757628606,1854097.665901402,947.7762647380177
1.0,746.2485732383196,966300.5115874053,1079.215349353751
1.0,888.7408714267393,876946.6304172897,1022.2235357384269
1.0,1011.3458485134936,1281162.203070799,947.7387195202075
1.0,824.0475188814956,1319861.6988773313,974.2856379051823
1.0,814.163366350305,1178792.8529217015,1027.6725853980633
1.0,968.0672642086871,1005169.5237274291,1004.9646813344293
1.0,1154.1085125487239,860270.3354758457,1021.9958923539418
1.0,913.3684094946669,1075509.577986189,1010.1044317516673
1.0,901.1040272142255,1201378.7274427519,996.0463244072754
2.0,809.7372608550199,697790.7205330309,1079.1963711746537
2.0,807.1717230268433,804803.9734243808,1067.3800949323322
2.0,1010.0015143127406,659726.0981506675,1062.3380436395341
2.0,761.1051639638649,1578895.165910091,990.7040831617655
2.0,875.9636078099728,2151406.396064431,975.0480838764003
2.0,768.7217743102457,1051266.0327755385,986.705864535634
2.0,748.0453521578099,1495439.1286225275,1028.6946962405882
2.0,802.6446762409558,1024711.5926744766,1023.9369108148566
2.0,932.914005697195,2178922.770986996,925.1020458036211
2.0,743.1503509690319,1550104.0259222072,1026.0580092150424
2.0,823.5129828339647,1204039.8125142998,977.0520958035884
2.0,998.6151076775885,933708.7949378178,1045.4958752504187
2.0,842.6115382404897,1001049.4204272073,1050.7519687398212
2.0,859.0975918662442,1027145.1621524714,1019.8350095070252
2.0,763.1042452710822,1476225.6305625446,1000.7836725780672
2.0,763.826083553863,1304886.8240604273,1011.9507073059099
3.0,795.5702246644752,1810825.3954798642,937.7898837940694
3.0,954.8458709132548,814450.9650437183,996.0766893339984
3.0,777.4161295648862,1156461.3543261632,1024.2757159729047
3.0,962.4856414422196,701679.4184453869,1102.4049892258395
3.0,879.6906337953315,781111.7330246766,1069.9286867661544
3.0,744.5219333852564,1188894.2860004348,1012.1012577009645
3.0,1000.9831017715695,702227.3801180994,1027.5574482693057
3.0,844.745655360887,1095470.3161675849,961.5615642290282
3.0,698.0570885924933,1383541.106206679,1052.3021028623764
3.0,845.4117555814731,887136.3129570402,1004.6021689379357
3.0,775.1431450973032,1689087.4054620161,996.6844895370125
3.0,980.8488255555892,777778.2360530593,1022.366825331559
3.0,1025.2340193584969,1221459.5360844303,954.1193673096823
3.0,804.8533746099027,1198567.2129732075,998.834212397327
4.0,792.3383413082256,877703.4113837393,1066.9703496398472
4.0,836.6447210019352,1004932.7067262216,1009.6980816397092
4.0,730.4181383944975,1518021.8287593664,1046.630467677828
4.0,1061.150743346274,833562.8162304864,993.0481456955399
4.0,846.263460599256,711023.9547643495,1021.3605204238953
4.0,841.7099220086558,917488.0347164483,975.1816665499455
4.0,788.8666936178223,1311391.3426817183,972.4767924293443
4.0,996.3573241069473,1630936.3854116553,969.1525709030168
4.0,981.2298816233016,564187.8924784103,1093.0376606186455
4.0,1041.1937081085862,1414461.895316026,955.7530398713134
4.0,772.3225626126323,1201799.3286768156,1060.5056816047359
4.0,784.9520548987579,1047277.8987535426,1018.0131704280158
5.0,863.0311252579936,1076967.131078086,996.947016854365
5.0,862.3409939920053,885129.3633899447,1053.6599625600977
5.0,806.8791252356457,887979.7041385866,1021.9906063931658
5.0,802.2153976057315,1018536.1804522977,1068.9646203375087
5.0,781.5747765213947,1823397.3505143186,1039.9531611399711
5.0,794.3184370247001,1366539.3178386942,1062.2562974188645
5.0,726.8609044902934,1674794.7803632352,1061.4499826935646
5.0,898.0759741477981,780401.9447447581,1044.458148187369
5.0,805.5053873824173,1454770.4484048462,986.5910497106364
5.0,860.4408253843775,1249347.010767814,987.9637545391931
5.0,833.5037456879942,1178937.89087524,1005.3022661941471
5.0,795.9421914939921,1479620.2035237707,1006.0503525435272
5.0,845.5645101028857,1384647.9453972632,948.7830254377058
5.0,986.7029605535408,692933.20598514,1104.489157298064
5.0,788.5999811990475,1261852.690636944,1076.1851970167456
5.0,921.058362916762,977307.9081134459,1006.5678615085255
5.0,795.0265687841576,695076.5043008006,1072.1991940590603
5.0,991.8709956199498,721647.0492717472,1012.660629636162
5.0,1417.8877272378963,152603.72088983725,1274.2872279672147
5.0,784.1557450912104,1678291.2398149287,1033.2966275385452
5.0,801.6302134175316,1068243.5223789266,1021.946519351594
6.0,834.5854557650562,2120616.026660604,976.0734790734418
6.0,1101.181596881136,1347408.5616047182,963.3883872516137
6.0,1072.0796978684584,1310043.449472866,1009.3308132678536
6.0,1032.1837764873417,684599.6831626116,1029.2721498611475
6.0,813.0167465257186,940657.9373461971,1047.2791745086406
6.0,1043.6046738362336,774052.2660032255,1015.7072818211229
6.0,855.2505341902815,1091111.6349649748,1012.5938703845178
6.0,797.4805277106642,1399619.4747374565,983.6339982376924
6.0,842.1630621075833,1760491.9607651674,921.1595183983073
6.0,1031.9903585412794,879820.0614282644,1041.719998515779
6.0,842.7291025011262,1456841.7073616676,981.7692406836225
6.0,805.9472195676427,890873.9896941505,1088.6260204336538
6.0,852.8956092230122,1399834.152698173,970.10428637179
6.0,1459.9966219497446,392123.06884652143,1169.7787080189148
6.0,1004.267085518027,894445.9127740177,1078.105784701328
6.0,785.5082057300733,1028463.1303806698,1037.4919238237117
6.0,738.9108520242637,1175934.076505703,1035.0523173706154
6.0,874.4665778817658,944044.1259146992,1032.641515846295
