Epoch,FrontSize,Time
87,17,3.1951143741607666
88,15,3.434001922607422
89,17,3.5044069290161133
90,15,3.274904489517212
91,19,3.308793783187866
92,17,3.3534059524536133
93,17,3.2533535957336426
94,17,3.221212387084961
95,23,3.0447006225585938
96,23,3.256802558898926
97,21,3.2755541801452637
98,18,3.744719982147217
99,20,3.0996809005737305
100,14,3.2113258838653564
101,22,3.4106385707855225
102,20,3.1571004390716553
103,17,3.3317575454711914
104,18,3.263638734817505
105,17,3.0793488025665283
106,28,3.222115993499756
107,18,3.284287929534912
108,24,3.5014290809631348
109,23,3.345989227294922
110,24,3.308241844177246
111,23,3.284248113632202
112,17,3.539853096008301
113,24,3.198423385620117
114,24,3.339949131011963
115,18,3.426090717315674
116,26,3.3584773540496826
117,18,3.570066213607788
118,19,2.970081329345703
119,24,3.2324414253234863
120,18,3.2715237140655518
121,23,3.427055835723877
122,15,3.221689224243164
123,23,3.248042106628418
124,23,3.331535816192627
125,18,3.02801251411438
126,21,3.290693521499634
127,22,3.576169729232788
128,19,3.045656204223633
129,25,3.195648670196533
130,13,3.1851868629455566
131,19,3.162580728530884
132,23,3.315225839614868
133,21,3.1739606857299805
134,19,3.1563870906829834
135,23,2.9903392791748047
136,19,2.8669536113739014
137,14,3.3264122009277344
138,23,3.3592541217803955
139,11,3.5210089683532715
140,19,3.071915864944458
141,16,3.0070199966430664
142,22,2.9217417240142822
143,22,3.2141151428222656
144,23,2.978722333908081
145,18,3.3564178943634033
146,20,3.333669424057007
147,23,3.340176582336426
148,17,2.9449257850646973
149,19,3.4151558876037598
150,19,3.157095432281494
151,15,3.428928852081299
152,14,3.2292869091033936
153,23,3.0755250453948975
154,16,2.822225332260132
155,12,2.82802677154541
156,17,2.9895663261413574
157,20,2.8088061809539795
158,18,3.1012961864471436
159,19,3.229504346847534
160,16,3.2348697185516357
161,19,3.0139527320861816
162,24,3.1686525344848633
163,19,3.200319766998291
164,19,3.242595911026001
165,21,3.2814276218414307
166,20,3.18229341506958
167,23,3.146113872528076
168,17,3.0304107666015625
169,14,3.157379388809204
170,25,3.1375720500946045
171,13,3.1932854652404785
172,20,3.2748606204986572
173,26,3.1225674152374268
174,22,3.2939164638519287
175,25,2.940349817276001
176,17,3.3996126651763916
177,22,3.134918689727783
178,25,2.9837000370025635
179,20,3.467414379119873
180,25,3.162463665008545
181,21,3.159668207168579
182,19,2.9536006450653076
183,18,3.034921407699585
184,28,2.928358793258667
185,21,3.168027877807617
186,20,3.366448402404785
187,22,3.3765952587127686
188,26,3.111954927444458
189,21,3.1889171600341797
190,16,2.9342288970947266
191,26,3.114208459854126
192,26,3.0700228214263916
193,21,3.2644922733306885
194,21,3.204928398132324
195,20,3.2186391353607178
196,22,3.0180373191833496
197,19,3.0699193477630615
198,18,2.824885845184326
199,23,2.872375011444092
200,31,2.9209983348846436
201,22,2.834691047668457
202,19,2.795888900756836
203,19,3.0916707515716553
204,28,3.5813403129577637
205,17,2.978461265563965
206,19,3.2253990173339844
207,12,2.9483232498168945
208,21,3.070722818374634
209,20,2.99526047706604
210,20,3.1351020336151123
211,19,3.0510315895080566
212,14,3.032965898513794
213,26,2.7200565338134766
214,20,3.054306745529175
215,17,3.1570746898651123
216,32,2.842334270477295
217,23,3.2266573905944824
218,27,2.8272268772125244
219,18,2.934218168258667
220,23,3.0364718437194824
221,22,3.006913661956787
222,24,3.2579526901245117
223,15,3.176243543624878
224,24,2.847943067550659
225,28,2.950322151184082
226,23,3.10260009765625
227,15,3.0233941078186035
228,20,3.132556200027466
229,20,3.092820405960083
230,20,3.0296401977539062
231,16,3.1787562370300293
232,18,2.816688299179077
233,19,3.0321178436279297
234,26,2.710254430770874
235,18,3.146576404571533
236,23,3.227311372756958
237,25,2.9414985179901123
238,23,3.3230459690093994
239,17,3.2221436500549316
240,24,2.951331377029419
241,30,3.1347544193267822
242,17,2.714470624923706
243,29,3.1481516361236572
244,18,2.6497528553009033
245,16,2.620969772338867
246,24,2.8712644577026367
247,20,3.150804042816162
248,21,3.0921878814697266
249,23,3.1859700679779053
250,23,3.055878162384033
251,19,2.8357150554656982
252,18,3.0216405391693115
253,19,2.6867380142211914
254,23,2.5934813022613525
255,16,3.037363052368164
256,22,3.3593451976776123
257,23,2.933908224105835
258,24,2.9582364559173584
259,17,3.350238561630249
260,23,2.9942572116851807
261,20,2.8300416469573975
262,17,2.848378896713257
263,18,3.0539331436157227
264,13,2.9786925315856934
265,18,2.932297706604004
266,20,2.7561376094818115
267,23,2.7442190647125244
268,19,3.0817677974700928
269,21,3.2660140991210938
270,22,2.7948436737060547
271,24,3.0604705810546875
272,21,2.8186795711517334
273,23,2.957069158554077
274,19,2.8216781616210938
275,19,3.0433242321014404
276,17,2.881685972213745
277,24,2.9185659885406494
278,19,2.9477720260620117
279,24,2.928887128829956
280,29,2.925949811935425
281,23,2.799247980117798
282,20,2.6807613372802734
283,24,2.63163161277771
284,16,3.0229709148406982
285,20,2.825366258621216
286,19,2.762528419494629
287,24,2.976379632949829
288,22,2.6060683727264404
289,23,2.8332839012145996
290,18,2.6237549781799316
291,24,2.7260379791259766
292,27,2.8252508640289307
293,23,2.567009449005127
294,25,2.7027249336242676
295,21,3.0483603477478027
296,21,2.8503243923187256
297,19,2.8954660892486572
298,18,2.945936441421509
299,16,2.788508415222168
300,26,2.970613956451416
301,17,3.0114634037017822
302,20,3.2145345211029053
303,20,2.8304054737091064
304,19,3.11260986328125
305,23,2.72111177444458
306,20,2.703963279724121
307,17,3.0069990158081055
308,22,2.9420228004455566
309,19,2.723750591278076
310,15,3.080026149749756
311,22,2.862379312515259
312,26,2.768827199935913
313,25,2.915945291519165
314,24,2.712618589401245
315,20,2.6789042949676514
316,22,2.8076987266540527
317,18,2.8799099922180176
318,25,2.8724656105041504
319,24,2.987271308898926
320,20,2.7541933059692383
321,19,2.8113675117492676
322,25,2.8143820762634277
323,16,3.1000115871429443
324,25,2.546903371810913
325,20,2.7700352668762207
326,25,2.640559673309326
327,25,2.7375826835632324
328,21,2.9122836589813232
329,22,2.947415590286255
330,14,2.9003751277923584
331,23,2.6101431846618652
332,24,2.8052613735198975
333,17,3.0228679180145264
334,25,2.9543838500976562
335,29,2.7297048568725586
336,23,2.708738327026367
337,28,2.8016512393951416
338,29,2.6752426624298096
339,19,2.808652639389038
340,21,2.5721049308776855
341,27,2.5796375274658203
342,26,2.5572357177734375
343,22,2.616175889968872
344,23,3.032963991165161
345,22,2.884615182876587
346,27,2.723767042160034
347,24,2.781489610671997
348,24,2.719803810119629
349,18,2.58394193649292
350,15,2.667823076248169
351,19,2.6368095874786377
352,21,2.908923864364624
353,22,2.5100154876708984
354,21,2.7425665855407715
355,21,2.767226457595825
356,24,2.7778563499450684
357,25,2.814943552017212
358,18,2.81821346282959
359,16,3.024845600128174
360,22,2.659346580505371
361,28,2.5247159004211426
362,28,2.6602561473846436
363,31,2.7790184020996094
364,21,2.6052722930908203
365,19,2.693204402923584
366,22,2.4791383743286133
367,26,2.5971615314483643
368,22,2.881978750228882
369,21,2.7022314071655273
370,30,2.8129944801330566
371,18,2.7644073963165283
372,24,2.5490424633026123
373,19,2.5775959491729736
374,29,2.7472689151763916
375,20,2.6513421535491943
376,19,2.8028533458709717
377,28,2.8320913314819336
378,23,2.886647939682007
379,26,2.800205945968628
380,25,2.7911908626556396
381,27,2.8287148475646973
382,22,2.7288742065429688
383,20,2.519416570663452
384,22,2.705435276031494
385,23,2.6389424800872803
386,20,2.827874183654785
387,27,2.398236036300659
388,22,2.8904566764831543
389,29,2.653779983520508
390,17,2.7379519939422607
391,23,2.695749044418335
392,26,2.6349642276763916
393,23,2.458956480026245
394,21,2.591085195541382
395,28,2.8822524547576904
396,23,2.4657535552978516
397,23,2.690708875656128
398,23,2.792149543762207
399,25,2.927966833114624
400,21,2.99507474899292
401,21,2.810642719268799
402,17,2.508321762084961
403,19,2.909801959991455
404,24,2.612248420715332
405,23,2.662789821624756
406,29,3.110363006591797
407,23,2.6777098178863525
408,20,2.651597499847412
409,21,2.5071287155151367
410,19,2.695216417312622
411,23,2.6992247104644775
412,22,2.4357423782348633
413,17,2.5995304584503174
414,12,2.6084587574005127
415,15,2.4849071502685547
416,18,2.6636645793914795
417,22,2.5468811988830566
418,20,2.7114057540893555
419,23,2.523794651031494
420,23,2.6513521671295166
421,22,2.379973888397217
422,21,2.742044448852539
423,25,2.620299816131592
424,25,2.5013580322265625
425,19,2.779432535171509
426,27,2.7134251594543457
427,17,2.435230016708374
428,25,2.6774730682373047
429,21,2.730380058288574
430,32,2.425450086593628
431,21,2.6699066162109375
432,25,2.2773232460021973
433,21,2.5589170455932617
434,24,2.854752540588379
435,19,2.5476958751678467
436,22,2.7099974155426025
437,24,2.9843029975891113
438,27,2.7935245037078857
439,22,3.214829206466675
440,19,2.3709585666656494
441,23,2.70341420173645
442,25,2.498414993286133
443,28,2.4469480514526367
444,25,2.8736696243286133
445,19,2.911088705062866
446,24,2.7153866291046143
447,19,2.66040301322937
448,20,2.557291030883789
449,18,2.498500108718872
450,24,2.6294965744018555
451,19,2.568338632583618
452,28,2.493528366088867
453,24,2.766136646270752
454,23,2.76668643951416
455,24,2.7914435863494873
456,20,2.4514267444610596
457,27,2.500162124633789
458,23,2.456953763961792
459,22,2.6214895248413086
460,15,2.513946533203125
461,19,2.9301416873931885
462,19,2.607741594314575
463,21,2.3892674446105957
464,23,2.5931408405303955
465,23,2.5813283920288086
466,17,2.5914487838745117
467,21,2.5990326404571533
468,19,2.587183713912964
469,23,2.6953437328338623
470,29,2.5806007385253906
471,22,2.329777956008911
472,20,2.374979257583618
473,21,2.5846400260925293
474,26,2.674186944961548
475,18,2.45031476020813
476,24,2.8503568172454834
477,23,2.557041645050049
478,21,2.533212423324585
479,24,2.565814256668091
480,19,2.572838306427002
481,19,2.698622465133667
482,23,2.8644161224365234
483,23,2.704864025115967
484,19,2.811403751373291
485,28,2.7025701999664307
486,25,2.840555429458618
487,25,2.572608709335327
488,24,2.5487048625946045
489,22,2.4057791233062744
490,22,2.4955201148986816
491,20,2.8346166610717773
492,19,2.6479644775390625
493,16,2.4473683834075928
494,16,2.500441074371338
495,20,2.335405111312866
496,22,2.3408780097961426
497,21,2.6662344932556152
498,22,2.5489840507507324
499,18,2.451500415802002
500,24,2.960233449935913
501,20,2.782784938812256
502,23,2.5934009552001953
502,23,1502.1372513771057
