epoch,fitness
0,580.3633431847654
1,272.28212357543003
2,244.72189461890196
3,244.72189461890196
4,244.72189461890196
5,244.72189461890196
6,244.72189461890196
7,244.72189461890196
8,244.72189461890196
9,244.72189461890196
10,244.72189461890196
11,244.72189461890196
12,244.72189461890196
13,244.72189461890196
14,244.72189461890196
15,244.72189461890196
16,244.72189461890196
17,244.72189461890196
18,244.72189461890196
19,244.72189461890196
20,244.72189461890196
21,244.72189461890196
22,244.72189461890196
23,244.72189461890196
24,244.72189461890196
25,244.72189461890196
26,244.72189461890196
27,244.72189461890196
28,244.72189461890196
29,244.72189461890196
30,244.72189461890196
31,244.72189461890196
32,244.72189461890196
33,244.72189461890196
34,244.72189461890196
35,244.72189461890196
36,244.72189461890196
37,244.72189461890196
38,244.72189461890196
39,244.72189461890196
40,244.72189461890196
41,244.72189461890196
42,244.72189461890196
43,244.72189461890196
44,244.65440345110957
45,244.65440345110957
46,244.65440345110957
47,244.65440345110957
48,244.65440345110957
49,244.65440345110957
50,244.65440345110957
51,244.65440345110957
52,244.65440345110957
53,244.65440345110957
54,244.65440345110957
55,244.65440345110957
56,244.65440345110957
57,244.65440345110957
58,244.65440345110957
59,244.65440345110957
60,244.65440345110957
61,244.65440345110957
62,244.65440345110957
63,244.65440345110957
64,244.65440345110957
65,244.65440345110957
66,244.65440345110957
67,244.65440345110957
68,244.65440345110957
69,244.65440345110957
70,244.65440345110957
71,244.65440345110957
72,244.65440345110957
73,244.65440345110957
74,244.65440345110957
75,244.65440345110957
76,244.65440345110957
77,244.65440345110957
78,244.65440345110957
79,244.65440345110957
80,244.65440345110957
81,244.65440345110957
82,244.65440345110957
83,244.65440345110957
84,244.65440345110957
85,244.65440345110957
86,244.65440345110957
87,244.65440345110957
88,244.65440345110957
89,244.65440345110957
90,244.65440345110957
91,244.65440345110957
92,244.65440345110957
93,244.65440345110957
94,244.65440345110957
95,244.65440345110957
96,244.65440345110957
97,244.65440345110957
