epoch,fitness
0,423.24139894012615
1,382.9909445143968
2,360.68597950357446
3,318.3337693592384
4,316.31395609220914
5,316.31395609220914
6,297.082996719309
7,297.082996719309
8,294.65512802409455
9,294.65512802409455
10,292.21587194367083
11,290.44475036756575
12,290.44475036756575
13,249.1987418063979
14,230.1447273770968
15,224.55201458551937
16,222.67003661363552
17,219.6822405797643
18,219.6822405797643
19,219.6822405797643
20,218.97708266435663
21,218.89546040550198
22,218.89546040550198
23,218.84816006247752
24,218.0598794872309
25,218.0598794872309
26,217.58076766318027
27,216.89015955863698
28,216.89015955863698
29,216.89015955863698
30,216.89015955863698
31,216.89015955863698
32,216.89015955863698
33,216.89015955863698
34,216.68198627526363
35,216.2908333486423
36,216.2908333486423
37,216.2908333486423
38,216.2908333486423
39,216.2908333486423
40,216.2908333486423
41,216.2908333486423
42,216.2908333486423
43,216.2908333486423
44,216.20832057080793
45,216.20832057080793
46,216.20832057080793
47,216.20832057080793
48,216.20832057080793
49,216.20832057080793
50,216.20832057080793
51,216.20832057080793
52,216.20832057080793
53,216.20832057080793
54,216.20832057080793
55,216.20832057080793
56,216.20832057080793
57,215.35503322967398
58,215.35503322967398
59,215.35503322967398
60,215.22662347907314
61,215.22662347907314
62,215.22662347907314
63,215.22662347907314
64,215.22662347907314
65,215.22662347907314
66,215.22662347907314
67,215.22662347907314
68,215.22662347907314
69,215.22662347907314
70,215.22662347907314
71,215.22662347907314
72,215.22662347907314
73,215.22662347907314
74,215.22662347907314
75,214.86144099272875
76,214.86144099272875
77,214.86144099272875
78,214.86144099272875
79,214.86144099272875
80,214.86144099272875
81,214.86144099272875
82,214.86144099272875
83,214.86144099272875
84,214.86144099272875
85,214.86144099272875
86,214.86144099272875
87,214.86144099272875
88,214.86144099272875
89,214.86144099272875
90,214.86144099272875
91,214.86144099272875
92,214.86144099272875
93,214.86144099272875
94,214.77912343930728
95,214.42646689109992
96,214.42646689109992
97,214.42646689109992
98,214.42646689109992
99,214.42646689109992
100,214.30423829154572
101,214.30423829154572
102,214.1545027233948
103,214.1545027233948
104,214.03366694515265
105,213.36925611417487
106,213.10861386510715
107,213.10861386510715
108,212.90712341735033
109,212.34608681429464
110,212.29067702815865
111,212.29067702815865
112,212.29067702815865
113,212.29067702815865
114,212.29067702815865
115,212.29067702815865
116,212.29067702815865
117,212.29067702815865
118,210.42957494445258
119,208.6341221641728
120,208.6341221641728
121,208.6341221641728
122,208.6341221641728
123,208.6341221641728
124,208.6341221641728
125,208.6341221641728
126,208.6341221641728
127,208.6341221641728
128,208.6341221641728
129,207.94351407698488
130,207.94351407698488
131,207.94351407698488
132,207.92964385469017
133,207.92964385469017
134,207.92964385469017
135,207.6088588220962
136,207.6088588220962
137,207.6088588220962
138,207.6088588220962
139,207.6088588220962
140,207.6088588220962
141,207.6088588220962
142,207.6088588220962
143,207.6088588220962
144,207.6088588220962
145,207.6088588220962
146,207.6088588220962
147,207.6088588220962
148,207.6088588220962
149,207.6088588220962
150,207.6088588220962
151,207.58056381532515
152,207.58056381532515
153,207.34843318225955
154,207.34843318225955
155,207.25799446444873
156,207.25799446444873
157,207.25799446444873
158,207.25799446444873
159,207.25799446444873
160,207.25799446444873
161,207.25799446444873
162,207.25799446444873
163,207.25799446444873
164,207.25799446444873
165,207.25799446444873
166,207.25799446444873
167,207.25799446444873
168,207.25799446444873
169,207.25799446444873
170,207.25799446444873
171,207.25799446444873
172,207.25799446444873
173,207.25799446444873
174,207.25799446444873
175,207.25799446444873
176,207.25799446444873
