Epoch,Power,Latency,Cost
0.0,2132.8157264522524,1880472.3543572163,1589.051064788321
0.0,1692.0980704999429,2464054.1225488675,1712.985182401539
0.0,4331.360513993949,1259.152262029946,2113.9113372773163
0.0,1938.3991309918072,4907761.331317145,1488.7081486126142
0.0,1746.4697456207095,2278910.3568214383,1683.8414155858588
0.0,2155.80711157186,1055528.1009162562,1640.442275423635
0.0,1856.3326994807564,3393677.1847797693,1639.6959683658
0.0,1990.4210351476017,3029657.7699840367,1631.2272836831103
0.0,3183.103343264469,429105.6297646683,1833.8560587059967
0.0,2103.739665783808,1839686.2593760185,1681.7415799371443
0.0,1881.2645848288246,3159879.761143947,1616.6146975140784
0.0,4101.287414804653,1304.3832848619554,2087.7665913426627
0.0,3875.929898010198,1405.6221846736157,2088.40521487132
0.0,1904.1133224712737,4174114.8360666605,1564.79096290459
0.0,1846.7053955816152,3707067.6375340754,1589.9073484217752
0.0,1882.395348569587,3047394.833405619,1606.2931454996144
0.0,2701.8742590795478,451621.83940513886,1830.3615936005585
0.0,1885.9111837817704,3023509.996218962,1656.0802063515976
0.0,1975.4933114242758,2055551.6449747079,1663.445633283446
0.0,1749.3648820970093,1564014.275813976,1693.433604280297
0.0,1577.5536093961034,3898920.355335073,1576.6602449269426
0.0,1813.7216462832891,2976023.239053227,1674.9732385375985
1.0,1630.409131855786,3630735.0310981264,1633.9153318364824
1.0,1692.0980704999429,2464054.1225488675,1712.985182401539
1.0,4052.823944022997,28250.326303717564,1964.5560008061389
1.0,4089.505816190608,1421.3853439897136,2072.217741796629
1.0,1733.726958362327,2847021.656775469,1649.1485167376711
1.0,1686.211160839809,4249196.797403385,1616.7530820434201
1.0,2155.80711157186,1055528.1009162562,1640.442275423635
1.0,2934.140091670405,940344.7071901313,1778.9687931074416
1.0,2037.0440204629194,2226642.2974845343,1574.9738469089907
1.0,1946.755190109768,2289754.6691633454,1670.16858503121
1.0,4034.006916041459,1477.6344301751822,2082.955067852579
1.0,1938.3991309918072,4907761.331317145,1488.7081486126142
1.0,1760.9104456193481,2886143.548104767,1623.8813501178029
1.0,4101.287414804653,1304.3832848619554,2087.7665913426627
1.0,1885.9810498340785,3921888.063915612,1590.0376899621922
1.0,1905.9149008621641,3814650.8134914315,1585.8818177295548
1.0,3875.929898010198,1405.6221846736157,2088.40521487132
1.0,1982.1474111738935,2262279.904059591,1632.0456294399414
1.0,1882.395348569587,3047394.833405619,1606.2931454996144
1.0,2132.8157264522524,1880472.3543572163,1589.051064788321
1.0,2701.8742590795478,451621.83940513886,1830.3615936005585
1.0,1761.2355453409007,2659616.8498368035,1648.1847212477776
1.0,3140.6366534437657,247816.09051097336,1829.899580920505
1.0,2154.4071024950326,1638613.248318709,1626.065924825843
2.0,1630.409131855786,3630735.0310981264,1633.9153318364824
2.0,1692.0980704999429,2464054.1225488675,1712.985182401539
2.0,4052.823944022997,28250.326303717564,1964.5560008061389
2.0,3511.80558153524,8968.18605446562,2026.2430867759451
2.0,1733.726958362327,2847021.656775469,1649.1485167376711
2.0,1686.211160839809,4249196.797403385,1616.7530820434201
2.0,3817.4155098642714,1583.5249635070745,2097.2746539345308
2.0,2037.0440204629194,2226642.2974845343,1574.9738469089907
2.0,2982.28411839466,621857.7177387901,1814.0450628588471
2.0,3875.929898010198,1405.6221846736157,2088.40521487132
2.0,1746.7614547883036,3589479.30666087,1625.0135926943783
2.0,2079.7095337771934,3762526.565405375,1495.339121189068
2.0,4034.006916041459,1477.6344301751822,2082.955067852579
2.0,2078.566878897822,791073.4752586614,1570.842589100789
2.0,4101.287414804653,1304.3832848619554,2087.7665913426627
2.0,1885.9810498340785,3921888.063915612,1590.0376899621922
2.0,1905.9149008621641,3814650.8134914315,1585.8818177295548
2.0,1825.0721382584422,3189447.2138485685,1623.1537762731605
2.0,2692.3242327004396,476626.37143103156,1822.940752302141
2.0,1889.112719146034,2482637.3349826555,1627.5915200051004
2.0,3140.6366534437657,247816.09051097336,1829.899580920505
3.0,1630.409131855786,3630735.0310981264,1633.9153318364824
3.0,1692.0980704999429,2464054.1225488675,1712.985182401539
3.0,3600.4723857767385,37636.736077320544,1961.2870079505008
3.0,1994.717768369933,1420725.901788701,1733.6074750431133
3.0,2276.6043223928036,616032.6066776983,1695.5750959618736
3.0,3875.929898010198,1405.6221846736157,2088.40521487132
3.0,3691.1236864516522,15749.740652471857,2007.2239105383114
3.0,1686.211160839809,4249196.797403385,1616.7530820434201
3.0,3817.4155098642714,1583.5249635070745,2097.2746539345308
3.0,3453.0241470156807,33333.19539257604,1998.960352736058
3.0,2037.0440204629194,2226642.2974845343,1574.9738469089907
3.0,1905.9149008621641,3814650.8134914315,1585.8818177295548
3.0,1956.8348696470564,2291204.9660909376,1619.1626745158655
3.0,1807.491212668002,4002147.0849655857,1607.6961556316821
3.0,3238.238002428687,380931.9834001842,1835.869193891507
3.0,4034.006916041459,1477.6344301751822,2082.955067852579
3.0,2078.566878897822,791073.4752586614,1570.842589100789
3.0,1736.3592269046333,3265391.5899509992,1706.0956468765887
3.0,3688.0694076961154,1172.485726384048,2159.753051960558
3.0,2764.005355668992,446890.41680463724,1788.8881671374115
3.0,1782.9154779840715,2947068.6798386476,1616.1231844456613
3.0,2692.3242327004396,476626.37143103156,1822.940752302141
3.0,1746.7614547883036,3589479.30666087,1625.0135926943783
3.0,1889.112719146034,2482637.3349826555,1627.5915200051004
3.0,3217.2991582074274,216016.4424405918,1930.3794554447877
3.0,1805.3396756574616,1848401.1340080202,1693.481681082934
4.0,1630.409131855786,3630735.0310981264,1633.9153318364824
4.0,3506.2850616313417,4627.396558864811,2064.763396367603
4.0,2050.3805080157013,943585.8075006868,1675.9463255866294
4.0,3872.428765154539,2117.154834354452,2081.0600152723323
4.0,1994.717768369933,1420725.901788701,1733.6074750431133
4.0,2276.6043223928036,616032.6066776983,1695.5750959618736
4.0,2369.926310707393,1021655.7541061114,1645.0625508230453
4.0,3691.1236864516522,15749.740652471857,2007.2239105383114
4.0,1686.211160839809,4249196.797403385,1616.7530820434201
4.0,3817.4155098642714,1583.5249635070745,2097.2746539345308
4.0,3453.0241470156807,33333.19539257604,1998.960352736058
4.0,2037.0440204629194,2226642.2974845343,1574.9738469089907
4.0,3893.7378935774673,1430.6325854666668,2065.672229502511
4.0,3063.5011565127866,356548.9352349447,1873.3629318321725
4.0,1952.6622662396753,2328875.5358064095,1615.5098393656062
4.0,3238.238002428687,380931.9834001842,1835.869193891507
4.0,1897.1475290800047,2340153.146845442,1603.9230726901765
4.0,1736.3592269046333,3265391.5899509992,1706.0956468765887
4.0,3688.0694076961154,1172.485726384048,2159.753051960558
4.0,2764.005355668992,446890.41680463724,1788.8881671374115
4.0,1905.9149008621641,3814650.8134914315,1585.8818177295548
4.0,3875.929898010198,1405.6221846736157,2088.40521487132
4.0,1782.9154779840715,2947068.6798386476,1616.1231844456613
4.0,2692.3242327004396,476626.37143103156,1822.940752302141
4.0,3272.5871654086577,118818.83534969634,1933.0278348073148
4.0,1838.3275605860647,2509256.153311737,1717.1128318056014
4.0,1744.3557818503623,3269291.5007874025,1629.910563458827
4.0,1890.099629490289,1971260.9345551608,1680.534311030052
4.0,1889.112719146034,2482637.3349826555,1627.5915200051004
4.0,2168.742118004695,1703367.3103967838,1665.8008190603634
5.0,1630.409131855786,3630735.0310981264,1633.9153318364824
5.0,3506.2850616313417,4627.396558864811,2064.763396367603
5.0,2050.3805080157013,943585.8075006868,1675.9463255866294
5.0,3816.025854225552,2649.803992516961,2100.6391119529553
5.0,1994.717768369933,1420725.901788701,1733.6074750431133
5.0,2276.6043223928036,616032.6066776983,1695.5750959618736
5.0,1879.4735141024087,3264605.7382105077,1701.8416975696773
5.0,3821.594292164678,1522.1183659064336,2063.882616964999
5.0,1686.211160839809,4249196.797403385,1616.7530820434201
5.0,3453.0241470156807,33333.19539257604,1998.960352736058
5.0,2838.634445392561,496634.40386892494,1752.5704784312047
5.0,2037.0440204629194,2226642.2974845343,1574.9738469089907
5.0,3002.2599681670126,245616.8847467029,1848.7174459613184
5.0,3893.7378935774673,1430.6325854666668,2065.672229502511
5.0,1952.6622662396753,2328875.5358064095,1615.5098393656062
5.0,3238.238002428687,380931.9834001842,1835.869193891507
5.0,1897.1475290800047,2340153.146845442,1603.9230726901765
5.0,1736.3592269046333,3265391.5899509992,1706.0956468765887
5.0,3724.7762506190907,1188.0576922844,2151.5136599125663
5.0,2764.005355668992,446890.41680463724,1788.8881671374115
5.0,2276.4235238536526,1373594.8276938226,1574.5339682290844
5.0,1932.6922411734479,2015434.3511422747,1632.263784197792
5.0,2906.460259060208,433347.3951152097,1858.3501308850862
5.0,2692.3242327004396,476626.37143103156,1822.940752302141
5.0,1885.9111837817704,3023509.996218962,1656.0802063515976
5.0,3272.5871654086577,118818.83534969634,1933.0278348073148
5.0,1838.3275605860647,2509256.153311737,1717.1128318056014
5.0,1744.3557818503623,3269291.5007874025,1629.910563458827
5.0,1890.099629490289,1971260.9345551608,1680.534311030052
5.0,2007.5021728136476,1365857.7665547824,1629.0635348071448
6.0,1630.409131855786,3630735.0310981264,1633.9153318364824
6.0,3506.2850616313417,4627.396558864811,2064.763396367603
6.0,2050.3805080157013,943585.8075006868,1675.9463255866294
6.0,3816.025854225552,2649.803992516961,2100.6391119529553
6.0,1994.717768369933,1420725.901788701,1733.6074750431133
6.0,2276.6043223928036,616032.6066776983,1695.5750959618736
6.0,4046.2323435417698,1412.5153042685,2146.860843253989
6.0,1773.1449083428818,3195023.3775856406,1598.5454115439752
6.0,3891.377587123784,1758.1555584139683,2086.2271389436496
6.0,3453.0241470156807,33333.19539257604,1998.960352736058
6.0,2037.0440204629194,2226642.2974845343,1574.9738469089907
6.0,3002.2599681670126,245616.8847467029,1848.7174459613184
6.0,3223.4824437621164,290303.84882211813,1822.3827040398758
6.0,3893.7378935774673,1430.6325854666668,2065.672229502511
6.0,1805.1382321844083,1493131.8617741938,1605.2053583434863
6.0,1736.3592269046333,3265391.5899509992,1706.0956468765887
6.0,3495.6238113940385,107688.17999357106,1889.6164268663706
6.0,2147.820753351559,1003637.9811036129,1632.891699800736
6.0,2702.2169933510622,384615.18646596547,1846.962150109391
6.0,3272.5871654086577,118818.83534969634,1933.0278348073148
6.0,2514.7606905447205,453251.5509989539,1786.4362818123989
6.0,2838.634445392561,496634.40386892494,1752.5704784312047
