Epoch,FrontSize,Time
1,34,11.84165620803833
2,34,9.702880620956421
3,42,10.635197877883911
4,37,9.769635915756226
5,45,9.7044095993042
6,43,8.894388198852539
7,40,9.040439128875732
8,36,9.286829710006714
9,43,9.038774967193604
10,39,8.563089370727539
11,37,8.249003648757935
12,32,8.602216958999634
13,41,8.853971004486084
14,42,8.381166458129883
15,43,8.294191598892212
16,46,8.389328956604004
17,40,8.355071067810059
18,34,8.075160026550293
19,31,9.167407035827637
20,35,8.386662721633911
21,39,7.432199001312256
22,36,7.9964599609375
23,33,7.832412242889404
24,31,8.17051100730896
25,38,8.44213318824768
26,35,8.090652465820312
27,23,7.480950593948364
28,19,7.686851739883423
29,23,7.860997915267944
30,24,6.926902532577515
31,29,7.89187479019165
32,24,8.065796375274658
33,29,8.106253623962402
34,19,8.457661628723145
35,25,7.737781763076782
36,24,7.465229511260986
37,22,8.18599820137024
38,28,7.937758684158325
39,34,8.795915842056274
40,34,8.04176640510559
41,35,8.196156740188599
42,24,8.043476343154907
43,34,7.933026313781738
44,33,9.011181592941284
45,49,7.561266899108887
46,40,7.612442970275879
47,24,7.962175130844116
48,14,8.800340175628662
49,20,7.9440507888793945
50,21,8.086437463760376
51,19,8.232600450515747
52,26,8.013195514678955
53,25,8.479630470275879
54,25,7.532217502593994
55,27,7.558821678161621
56,31,8.524768590927124
57,24,8.206859111785889
58,18,7.916261911392212
59,23,8.49271011352539
60,21,7.866067409515381
61,17,8.084781646728516
62,26,7.554333686828613
63,24,8.637567281723022
64,21,8.494092464447021
65,22,8.265946865081787
66,22,8.520508766174316
67,23,9.139894962310791
68,19,8.338745355606079
69,21,8.304888486862183
70,23,7.6981201171875
71,20,7.428267002105713
72,28,8.00869607925415
73,26,8.526517391204834
74,27,8.647380113601685
75,26,8.74455976486206
76,23,8.640801906585693
77,29,7.929838180541992
78,22,7.900473356246948
79,23,8.374803304672241
80,16,8.50902509689331
81,25,7.8117570877075195
82,29,8.527340173721313
83,20,7.702538967132568
84,30,7.7992777824401855
85,22,8.69624948501587
86,30,8.051721334457397
87,30,8.24088168144226
88,22,8.610322713851929
89,25,8.16021180152893
90,25,7.939997673034668
91,30,8.174108743667603
92,21,8.644030094146729
93,32,8.280554056167603
94,26,7.937890529632568
95,30,7.9364097118377686
96,25,8.688795328140259
97,33,8.503052473068237
98,29,7.71855902671814
99,18,8.058884143829346
100,22,9.170886039733887
101,31,8.255948781967163
102,35,8.66006851196289
103,29,8.20958924293518
104,26,8.189778089523315
105,25,8.35978388786316
106,19,7.832579135894775
107,22,8.775500535964966
108,20,8.408546686172485
109,14,8.989384412765503
110,20,7.425141334533691
111,22,7.930935859680176
112,23,8.315256118774414
113,16,9.285891056060791
114,17,8.65867805480957
115,27,8.374375104904175
116,20,7.8289265632629395
117,19,8.238929271697998
118,21,8.158546447753906
119,12,8.889843463897705
120,17,8.323353052139282
121,29,9.274959325790405
122,9,8.768864631652832
123,18,8.199865341186523
124,16,8.406715393066406
125,17,8.216554880142212
126,16,8.198920488357544
127,26,8.086111307144165
128,17,8.770851135253906
129,23,7.3982555866241455
130,22,8.072818517684937
131,26,8.03963565826416
132,12,8.55528473854065
133,19,9.063769578933716
134,17,8.10719084739685
135,17,8.155157566070557
136,19,8.668832302093506
137,17,8.65756368637085
138,18,8.318799018859863
139,10,8.85391879081726
140,23,8.389526128768921
141,23,8.795903205871582
142,12,9.06897759437561
143,27,9.205315351486206
144,18,9.148405075073242
145,17,8.505607604980469
146,28,8.801512956619263
147,15,8.939757585525513
148,27,9.480648756027222
149,25,8.663958311080933
150,16,9.55994701385498
151,27,9.249601125717163
152,21,8.88277816772461
153,20,8.608278274536133
154,24,8.475197553634644
155,17,10.070964813232422
156,24,8.75820255279541
157,18,9.17449140548706
158,22,8.416985034942627
159,30,8.84447455406189
160,20,8.826529502868652
161,23,8.527655601501465
162,20,10.032721281051636
163,23,9.41443943977356
164,26,8.979838848114014
165,31,9.231356620788574
166,29,9.596209287643433
167,26,8.640386581420898
168,22,8.40324330329895
169,24,9.722595691680908
170,30,9.576627016067505
171,29,9.25023341178894
172,19,8.910269021987915
173,18,9.422239542007446
174,22,8.529231548309326
175,25,8.878676414489746
176,16,8.700361728668213
177,18,10.425504207611084
178,22,8.595702648162842
179,19,9.148578405380249
180,12,8.963160514831543
181,24,9.399353504180908
182,27,9.023502349853516
183,24,9.103224515914917
184,22,8.832856178283691
185,20,8.854108333587646
186,30,9.9214928150177
187,29,9.097966194152832
188,21,9.09273886680603
189,25,9.721036911010742
190,30,9.463099241256714
191,17,9.534534454345703
192,11,9.761269807815552
193,9,9.113890647888184
194,12,8.876769781112671
195,12,9.054240226745605
196,13,9.214534282684326
197,23,9.818633794784546
198,15,9.168822050094604
199,17,9.409878253936768
200,14,9.87551236152649
201,20,8.853931427001953
202,25,9.226794004440308
203,15,8.920697212219238
204,33,9.550224304199219
204,33,1757.1171283721924
