Epoch,Power,Latency,Cost
0.0,1112.139329253562,1587412.7549880105,1118.1171701548258
0.0,1245.1032042003053,829784.3199992282,1229.711351172545
0.0,1012.9401477898427,1753950.467648625,1067.5465208663688
0.0,948.9239875135454,1677657.076958712,1128.062934144578
0.0,1150.5130270271825,1214960.6001528776,1093.303146245048
0.0,1093.829101903185,1279255.4710627766,1137.6004352060659
0.0,1762.0296456830602,156275.6881098725,1210.4834830782213
0.0,914.4142479706966,2253037.7748928536,1191.1426577872608
0.0,1061.1177971234183,1060014.6738572486,1173.3401786826357
0.0,1811.5639144275106,126141.30325968092,1212.0218890810706
0.0,1585.149512811369,174845.96878121066,1223.697054476117
0.0,1726.930948700284,114924.52790891989,1251.4547915807718
0.0,1349.2720464975716,190068.80748410092,1257.116497441538
0.0,915.5262360457232,1526320.9560646212,1137.4867787673384
0.0,1688.7184600879852,104751.35227825833,1304.0997098793882
0.0,1619.1078696534998,226287.72839133654,1213.0216244275573
0.0,1516.831967227897,247970.13712506928,1220.2985371359875
0.0,1656.8774235008916,206193.93971094073,1203.531959689323
0.0,912.9051215611263,2574976.676371079,1141.6719581758216
0.0,1518.1615460035878,516853.86470086244,1200.656687773501
0.0,1472.824421278611,235253.03747139924,1252.9574424246225
0.0,1481.5889584401868,246327.5649791247,1243.9022018595056
0.0,1726.4443247802924,59172.26966405324,1300.1343452149995
0.0,1033.4002289676541,1603769.1477399962,1132.5960181131748
0.0,1582.5728121477657,137100.2723957496,1272.977822022829
0.0,1543.7391342328137,106472.91603819498,1307.75155896417
0.0,1637.3840722526243,275818.81482316303,1139.7989106151404
0.0,1112.139329253562,1587412.7549880105,1118.1171701548258
0.0,955.4458469197286,1530065.0681633758,1137.0683215365261
0.0,1418.463563946462,310381.9929286243,1235.4758238318484
0.0,1539.1271258658958,481796.26564001566,1206.1750857092227
0.0,1507.6299572676908,127223.6420919272,1279.4386742543077
0.0,1511.570189280231,168679.91873420865,1242.4954605657886
0.0,1620.76049543103,275048.10597819,1208.0321262802286
1.0,1012.9401477898427,1753950.467648625,1067.5465208663688
1.0,948.9239875135454,1677657.076958712,1128.062934144578
1.0,1074.2409843633477,1575838.0245217097,1117.8374854491485
1.0,914.4142479706966,2253037.7748928536,1191.1426577872608
1.0,2424.233188024899,1083.3106333337105,1355.8640336298838
1.0,1585.149512811369,174845.96878121066,1223.697054476117
1.0,1907.0740203740995,8617.147064768154,1377.5563792086891
1.0,1663.4733482083461,305742.7834279391,1218.5307337470554
1.0,1472.824421278611,235253.03747139924,1252.9574424246225
1.0,1726.4443247802924,59172.26966405324,1300.1343452149995
1.0,1543.7391342328137,106472.91603819498,1307.75155896417
1.0,2092.763062195688,27692.582551014595,1306.2034408239415
1.0,1418.463563946462,310381.9929286243,1235.4758238318484
1.0,1564.9610615381168,151150.63924787336,1264.559384949407
1.0,2054.4188983559798,22961.31594194223,1347.1556610830162
1.0,1732.1244255795198,112802.79225502923,1195.499837942649
1.0,1618.947125828254,311025.3858262373,1217.6304643741496
1.0,1648.8156087178731,62101.05348721467,1284.176408911237
1.0,1515.4445223960975,213866.8650148485,1246.8078358062405
1.0,1778.8734169790675,92735.8662935208,1242.5447722284057
1.0,1976.729596456635,1710.8534801417877,1347.2156391258304
1.0,1695.528824150368,148884.27918280283,1178.894166857999
1.0,1801.5706584861155,189439.64057674393,1178.5271371302888
1.0,2282.3415827739295,28377.358734872876,1304.9851193659183
1.0,1878.0214550707065,30324.459074705992,1344.55242956834
1.0,2274.383567072805,1058.6715182758044,1377.456762999935
1.0,1569.1054754122874,126905.1294821914,1270.0067898985951
1.0,1713.4078748399274,111449.21155428723,1245.187496155055
1.0,917.2440779931023,1546774.8808506127,1136.4269164244774
1.0,1807.7861020801324,90029.24981204366,1222.8764851011933
1.0,2258.366407950782,1059.2726795783642,1374.024577816512
1.0,1075.611295476333,1575019.9621099406,1117.1069635242907
1.0,1494.0783318907775,545896.2080707614,1201.9511188247486
1.0,1736.722711847611,46964.11838982316,1260.76774628365
2.0,948.9239875135454,1677657.076958712,1128.062934144578
2.0,1074.2409843633477,1575838.0245217097,1117.8374854491485
2.0,1648.8156087178731,62101.05348721467,1284.176408911237
2.0,1515.4445223960975,213866.8650148485,1246.8078358062405
2.0,1778.8734169790675,92735.8662935208,1242.5447722284057
2.0,2274.383567072805,1058.6715182758044,1377.456762999935
2.0,1713.4078748399274,111449.21155428723,1245.187496155055
2.0,1920.4309296187616,38321.39978338225,1396.1919946099329
2.0,2010.0644915283806,10873.355332091884,1402.0546202493672
2.0,2142.999406961247,9430.204513106997,1349.5489979574352
2.0,1166.7727155933637,453995.1363336635,1086.6372614519523
2.0,1593.2735454212789,124500.97233888155,1302.1643502100637
2.0,1750.8952473097002,111296.46342623858,1270.2479213516071
2.0,1733.630711646625,77996.6518744571,1281.6413747822003
2.0,2388.96068631213,2346.468114746431,1341.00658460938
2.0,1160.899963674968,467882.5313460428,1104.4235075288118
2.0,2147.3805299061796,34983.879967629844,1301.4671451691343
2.0,1633.7454667613003,117615.29062745624,1305.2002572066724
2.0,2170.799461378544,2523.132557750827,1396.045244796271
2.0,2151.7447321987997,8727.846378313972,1396.1380928784536
2.0,1796.7297897471904,206952.50237799546,1176.3376318183343
2.0,2254.9952277025227,20814.998835624257,1334.0709288759135
2.0,2013.015764799841,909.3491760620268,1442.206863468132
2.0,2599.125088393721,842.6842116594655,1482.4734977911808
2.0,1617.211168778585,178079.05195339269,1222.6406412371837
2.0,2368.7369982177115,882.9235063471622,1464.129423180551
2.0,2270.1257119392053,1069.9310173790452,1378.796161482235
2.0,1860.2426783991416,50447.58898702682,1361.5132399243037
2.0,1070.5645270665707,1581119.6109485582,1119.4390860882986
2.0,2037.7175783970147,993.8526119060223,1405.5194617644208
2.0,979.4223951871176,1820375.2368779574,1114.9813536267475
2.0,2157.312627176408,9092.327484034677,1354.9372671355084
2.0,2380.918319351717,860.2091030934696,1492.8616602523086
2.0,2241.539144965507,889.0309686383189,1413.771174442925
2.0,2202.358861337255,1074.5068463064556,1360.873383654981
2.0,2219.1970563898435,2712.627079397157,1347.0072169885316
2.0,1585.149512811369,174845.96878121066,1223.697054476117
2.0,2408.2687252016813,871.6014839532049,1467.510163869093
2.0,1940.1727766702284,60256.19126940423,1267.678640210915
2.0,1075.4023796763872,1574738.1921454552,1117.331222566528
2.0,1763.1508100838985,88274.38301113181,1254.8323208118427
2.0,2314.0399736326435,947.8850241319046,1366.1457847754696
3.0,1648.8156087178731,62101.05348721467,1284.176408911237
3.0,2287.3669154395816,765.4549082171571,1474.0838905592163
3.0,1633.7454667613003,117615.29062745624,1305.2002572066724
3.0,2214.359801542784,959.5996985792908,1381.8571671648244
3.0,1070.5645270665707,1581119.6109485582,1119.4390860882986
3.0,1075.4023796763872,1574738.1921454552,1117.331222566528
3.0,1763.1508100838985,88274.38301113181,1254.8323208118427
3.0,2130.1486783272294,1023.5915006904603,1432.0813868940763
3.0,1862.6529427353198,25614.03727173673,1368.0292092488332
3.0,1415.0657687442035,223261.57903963493,1232.5840432791747
3.0,1827.3928334841278,47611.593382344705,1268.4434736546941
3.0,2172.3199680062617,955.7061296405586,1382.7510949319862
3.0,1929.7411747470885,63101.41985007514,1256.9597761553243
3.0,2053.0316274275174,1168.447532964205,1380.017444214688
3.0,2390.101189606126,775.0999982975222,1440.4378286569447
3.0,1958.0631244260364,5409.030906023527,1346.5683867867835
3.0,1335.8818587327055,401551.03838002135,1172.0929037042129
3.0,1164.670745529644,459812.2922753596,1088.9295342392693
3.0,2333.6739018795633,681.9418298814466,1484.6494617787384
3.0,2364.415412936028,862.7031480313316,1460.8558652558925
3.0,2224.6817691829897,888.4557984036571,1406.6929871212822
3.0,2169.885107144897,31776.37700233576,1306.4952387460953
3.0,1618.8568789596654,135942.0296856163,1322.7166564929735
3.0,2002.8158822852638,1080.764554103001,1404.589359490983
3.0,1610.156667118096,176834.98857726803,1216.8042275115715
3.0,1944.9416815737388,7146.1209223455935,1336.6893673307043
3.0,1497.8155150043049,166564.061137082,1226.3838346354994
3.0,2020.9295998409286,1397.1236107120335,1376.181802143126
3.0,2238.036342124602,736.682949207609,1489.6573989207363
3.0,2385.59039775905,863.6358338390144,1424.8494173495153
3.0,1603.7150251731716,137291.26356865274,1295.8594821930908
3.0,2510.7132665698214,937.7160720287605,1397.7834626469696
3.0,1173.161584545198,452775.9049826502,1095.855964963514
3.0,2141.2957764432226,1248.5006340692082,1339.5828679009721
3.0,1999.314160776835,2903.7364600902547,1350.9440369652723
3.0,2383.5209156722103,1009.7728188000776,1375.7222668206439
3.0,2151.6907075959075,1000.5520753066902,1468.2502420209507
4.0,1648.8156087178731,62101.05348721467,1284.176408911237
4.0,2549.7197562264555,907.4424922823306,1400.0101399987261
4.0,1633.7454667613003,117615.29062745624,1305.2002572066724
4.0,1075.4023796763872,1574738.1921454552,1117.331222566528
4.0,2390.101189606126,775.0999982975222,1440.4378286569447
4.0,1650.2589561307043,80673.11082620565,1277.451534402115
4.0,2002.8158822852638,1080.764554103001,1404.589359490983
4.0,1610.156667118096,176834.98857726803,1216.8042275115715
4.0,2385.59039775905,863.6358338390144,1424.8494173495153
4.0,1603.7150251731716,137291.26356865274,1295.8594821930908
4.0,1540.212583272106,197995.10634506078,1249.5557989964411
4.0,1486.899312768013,334850.67740889784,1210.6140231277573
4.0,1742.0434617692142,103050.38033301193,1264.0347289817187
4.0,2441.437759867726,857.0518091242525,1422.1970886361887
4.0,2347.449216289229,963.0238821718955,1417.0258771185888
4.0,2510.7132665698214,937.7160720287605,1397.7834626469696
4.0,2588.401151546428,907.3551038177175,1417.6598449030214
4.0,2189.7553180908335,1022.0932363105621,1420.3998610322676
4.0,1154.7346511612566,396285.6840377324,1116.5688119652305
4.0,1603.7150251731716,137291.26356865274,1295.8594821930908
4.0,1634.1206091987453,124326.97070044432,1272.1077393519358
4.0,1976.5761977460363,23217.887039232195,1353.9663576666624
4.0,2326.6735157513854,657.731798208397,1469.0084826861594
4.0,2126.791358664524,1275.0123918540012,1334.2894189554283
4.0,2122.1487055953285,933.7770509233886,1427.5475277924402
4.0,2207.8168295762325,739.5130813088397,1471.4570226349642
4.0,1783.9346199621743,153886.85688451483,1231.3890029206889
4.0,1535.2031409733768,351152.8309262856,1170.196071686452
4.0,1606.3313862979644,303401.38901097,1215.8872761171467
4.0,1954.697768291533,9573.549451423503,1387.1120070288162
4.0,2422.2638869738294,59032.830030327124,1298.0819949901334
4.0,2203.437170944983,1068.6166639357186,1407.8356104658078
4.0,2010.9274871238263,69710.31717697102,1275.091940355877
4.0,2395.969109006239,899.7858865303328,1419.6048355980924
4.0,1464.2116873981686,387695.51879594655,1189.4703555814674
4.0,1585.582853786178,151477.19949085568,1243.740110139461
4.0,2331.4943658912507,746.3199824731802,1460.677079584093
4.0,1286.7125121571135,590290.844741253,1081.9979003866445
4.0,2030.3094966971455,1219.5986134762982,1360.934492941461
4.0,2238.036342124602,736.682949207609,1489.6573989207363
4.0,1957.4293204302428,4041.294436165069,1371.485623728144
4.0,2053.0316274275174,1168.447532964205,1380.017444214688
4.0,2250.524247414014,953.3859862871011,1424.0697844924666
4.0,1868.2753541336629,25841.705427693843,1331.5294618809546
4.0,1932.8356264945526,24801.776759459084,1371.3140658317236
5.0,1075.4023796763872,1574738.1921454552,1117.331222566528
5.0,2390.101189606126,775.0999982975222,1440.4378286569447
5.0,2259.325460186672,827.0438852929523,1477.093998729198
5.0,1460.680224997006,376999.60929764295,1201.478974268971
5.0,2242.1641965105405,754.1741666559277,1502.4027481614921
5.0,1535.2031409733768,351152.8309262856,1170.196071686452
5.0,1954.697768291533,9573.549451423503,1387.1120070288162
5.0,2010.9274871238263,69710.31717697102,1275.091940355877
5.0,2331.4943658912507,746.3199824731802,1460.677079584093
5.0,1286.7125121571135,590290.844741253,1081.9979003866445
5.0,1769.1815685784964,71365.10353205075,1298.195717511256
5.0,2053.0316274275174,1168.447532964205,1380.017444214688
5.0,2250.524247414014,953.3859862871011,1424.0697844924666
5.0,1932.8356264945526,24801.776759459084,1371.3140658317236
5.0,2263.8731147297035,821.1179718902167,1500.5424255018465
5.0,2262.7176584420367,827.6889443836232,1406.0780299206804
5.0,1629.6248022955647,166505.24581086187,1252.8872471316047
5.0,2329.1225622165603,715.1818955362384,1505.2589033228512
5.0,2338.2074533611917,701.619274429413,1489.332818576879
5.0,1840.4300207393755,100789.06107452932,1285.4744784371655
5.0,2153.9141878829478,909.9272159671505,1497.4939807446249
5.0,2016.8117573136483,36030.132583469865,1310.9934199558218
5.0,2426.2721194587234,601.7935331936638,1509.2148737284608
5.0,2166.6542512929377,1080.0725353081646,1411.2939075509375
5.0,1039.001187141185,1559970.530368994,1118.9530704866106
5.0,1569.0262849846554,218441.883933223,1231.9733004950049
5.0,2342.751769948111,711.2652065200593,1486.5465297116618
5.0,1491.116624971147,272848.20763812936,1205.1052814110494
5.0,1788.9084419392864,54912.59345534211,1298.2854061062706
5.0,2123.8688284474883,5555.998472069759,1332.5470486696445
5.0,2206.7401019616755,801.8046807345631,1510.2506646657826
5.0,2250.728886107288,830.0489194570172,1461.4209407097526
5.0,1475.3665997809276,329228.61666541407,1196.3565604814196
5.0,2012.2206089138895,1187.9168071902307,1359.5673866053774
5.0,1949.8685313108765,54348.49953066599,1283.684447030196
5.0,2291.902074990625,738.1981519126954,1535.8410599377569
5.0,2345.117907425023,616.2494054556707,1533.9670738747525
5.0,2096.1064445327675,933.8233429786092,1426.8992702067567
5.0,2292.786389786112,974.8513367314711,1405.786298761825
5.0,2344.9074723027275,1013.7890225350218,1399.0481042293811
5.0,1946.8166660713694,20828.470779755677,1318.4125613840529
5.0,2058.9128431237796,1091.8695038246328,1380.0126767827983
5.0,1718.493688584471,270226.1475787867,1229.4160803187997
6.0,1075.4023796763872,1574738.1921454552,1117.331222566528
6.0,2242.1641965105405,754.1741666559277,1502.4027481614921
6.0,1932.8356264945526,24801.776759459084,1371.3140658317236
6.0,1629.6248022955647,166505.24581086187,1252.8872471316047
6.0,1840.4300207393755,100789.06107452932,1285.4744784371655
6.0,2426.2721194587234,601.7935331936638,1509.2148737284608
6.0,1856.8909202680832,31763.7414586017,1316.7748505176864
6.0,1039.001187141185,1559970.530368994,1118.9530704866106
6.0,1569.0262849846554,218441.883933223,1231.9733004950049
6.0,2342.751769948111,711.2652065200593,1486.5465297116618
6.0,1361.2923012607782,393494.0280287321,1156.4716964812828
6.0,2046.1560559642423,21093.10355892218,1350.5598196311323
6.0,1949.8685313108765,54348.49953066599,1283.684447030196
