epoch,fitness
0,1838276.8344192056
1,115904.06265488583
2,27815.16295264502
3,1224.8325276627388
4,1224.8325276627388
5,1224.8325276627388
6,1224.8325276627388
7,1224.8325276627388
8,1165.8576081875829
9,1065.6807540135458
10,1059.9629801551496
11,895.8816687327063
12,895.8816687327063
13,895.8816687327063
14,895.8816687327063
15,858.9357017466848
16,732.2308497533381
17,732.2308497533381
18,729.8097312914916
19,727.0856729554444
20,727.0856729554444
21,727.0856729554444
22,727.0856729554444
23,727.0856729554444
24,702.0007693998498
25,702.0007693998498
26,692.1686010418878
27,687.2445525782696
28,687.2445525782696
29,678.1208522115078
30,668.0013868047434
31,647.8954800526162
32,647.8954800526162
33,647.8954800526162
34,647.8954800526162
35,647.8954800526162
36,647.8954800526162
37,645.7509741027001
38,645.7509741027001
39,643.3950692751483
40,630.8229346078726
41,630.8229346078726
42,630.8229346078726
43,630.8229346078726
44,630.8229346078726
45,630.401108975952
46,630.401108975952
47,630.401108975952
48,627.0809163331104
49,627.0809163331104
50,627.0809163331104
51,627.0809163331104
52,627.0809163331104
53,627.0809163331104
54,627.0809163331104
55,627.0809163331104
56,627.0809163331104
57,626.3506083196108
58,626.3506083196108
59,626.3506083196108
60,626.2180051412502
61,626.2180051412502
62,626.2180051412502
63,626.2180051412502
64,626.2180051412502
65,623.8030191737242
66,623.8030191737242
67,623.8030191737242
68,623.8030191737242
69,622.470157630352
70,622.470157630352
71,622.470157630352
72,622.470157630352
73,622.470157630352
74,622.470157630352
75,622.470157630352
76,622.470157630352
77,622.470157630352
78,622.470157630352
79,622.470157630352
80,622.470157630352
81,622.470157630352
82,622.470157630352
83,622.470157630352
84,622.470157630352
85,622.470157630352
86,621.7428416813904
87,621.7428416813904
88,621.7428416813904
89,621.7428416813904
90,621.7428416813904
91,621.7428416813904
92,621.7428416813904
93,620.6316541800137
94,620.6316541800137
95,620.6316541800137
96,620.6316541800137
97,620.6316541800137
98,620.6316541800137
99,620.6316541800137
100,620.6316541800137
101,620.0505497525609
102,620.0505497525609
103,620.0505497525609
104,620.0505497525609
105,620.0505497525609
106,620.0505497525609
107,620.0505497525609
108,620.0505497525609
109,620.0505497525609
110,620.0505497525609
111,620.0505497525609
112,620.0505497525609
113,620.0505497525609
114,620.0505497525609
115,620.0505497525609
116,619.5454191422244
117,619.5454191422244
118,619.5454191422244
119,619.5454191422244
120,619.5265272917198
121,619.5265272917198
122,619.5265272917198
123,619.5265272917198
124,619.5265272917198
125,619.5265272917198
126,619.5265272917198
127,619.5265272917198
128,619.5265272917198
129,619.5265272917198
130,619.5265272917198
131,619.5265272917198
132,619.5265272917198
133,619.5265272917198
134,619.5265272917198
135,619.5265272917198
136,619.5265272917198
137,619.5265272917198
138,619.5265272917198
139,619.5265272917198
140,619.5265272917198
141,619.5265272917198
142,619.5265272917198
143,619.5265272917198
144,619.5265272917198
145,619.5265272917198
146,619.5265272917198
147,619.5265272917198
148,619.5265272917198
149,619.5265272917198
150,619.5265272917198
151,619.5265272917198
152,619.5265272917198
153,619.5265272917198
154,619.5265272917198
155,619.5265272917198
156,619.5265272917198
157,619.5265272917198
158,619.5265272917198
159,619.5265272917198
160,619.5265272917198
161,619.5265272917198
162,619.5265272917198
163,619.5265272917198
164,619.5265272917198
165,619.5265272917198
166,619.5265272917198
167,619.5265272917198
168,619.5265272917198
169,619.5265272917198
170,619.5265272917198
171,619.5265272917198
172,619.5265272917198
173,619.5265272917198
174,619.5265272917198
175,619.5265272917198
176,619.5265272917198
177,619.5265272917198
178,619.5265272917198
179,619.5265272917198
180,619.5265272917198
181,619.5265272917198
182,619.5265272917198
183,619.5265272917198
184,619.5265272917198
185,619.5265272917198
186,619.5265272917198
187,619.5265272917198
188,619.5265272917198
189,619.5265272917198
190,619.5265272917198
191,619.5265272917198
192,619.5265272917198
193,619.5265272917198
