epoch,fitness
0,502458.75203690474
1,303.72240220226945
2,230.02628308530453
3,223.2637881587229
4,198.63089774056527
5,198.63089774056527
6,198.23478205877035
7,198.23478205877035
8,198.23478205877035
9,198.23478205877035
10,198.23478205877035
11,198.23478205877035
12,198.23478205877035
13,198.23478205877035
14,198.23478205877035
15,198.23478205877035
16,198.0366293575891
17,198.0366293575891
18,198.0366293575891
19,197.7523558728381
20,197.7523558728381
21,197.7523558728381
22,197.7523558728381
23,197.7523558728381
24,197.5996984611457
25,197.5996984611457
26,197.02097459001027
27,197.02097459001027
28,197.02097459001027
29,197.02097459001027
30,196.98384671128625
31,196.7567203626287
32,196.7567203626287
33,196.7567203626287
34,196.7567203626287
35,196.7567203626287
36,196.7567203626287
37,196.7141067934896
38,196.7141067934896
39,196.6706977302592
40,196.6280841611201
41,196.6280841611201
42,196.6280841611201
43,196.6280841611201
44,196.6280841611201
45,196.6280841611201
46,196.6280841611201
47,196.49208200233318
48,196.49208200233318
49,196.49208200233318
50,196.49208200233318
51,196.49208200233318
52,196.49208200233318
53,196.49208200233318
54,196.49208200233318
55,196.49208200233318
56,196.49208200233318
57,196.49208200233318
58,196.49208200233318
59,196.4712501869165
60,196.4712501869165
61,196.18073939813686
62,196.18073939813686
63,196.18073939813686
64,196.18073939813686
65,196.18073939813686
66,196.18073939813686
67,196.18073939813686
68,196.10759413187202
69,196.10759413187202
70,196.10759413187202
71,196.10759413187202
72,196.10759413187202
73,196.10759413187202
74,196.05854036692827
75,196.05854036692827
76,196.05854036692827
77,196.05854036692827
78,196.05854036692827
79,196.05854036692827
80,196.05854036692827
81,196.05854036692827
82,196.05854036692827
83,196.05854036692827
84,196.05854036692827
85,196.05854036692827
86,196.05854036692827
87,196.05854036692827
88,196.05854036692827
89,196.05854036692827
90,196.05854036692827
91,196.05854036692827
92,196.05854036692827
93,195.8854931994901
94,195.8854931994901
95,195.8854931994901
96,195.8854931994901
97,195.8854931994901
98,195.8854931994901
99,195.8854931994901
100,195.8854931994901
101,195.8854931994901
102,195.86367206279647
103,195.86367206279647
104,195.86367206279647
105,195.86367206279647
106,195.86367206279647
107,195.86367206279647
108,195.86367206279647
109,195.86367206279647
110,195.47583454968944
111,195.47583454968944
112,195.47583454968944
113,195.47583454968944
114,195.47583454968944
115,195.47583454968944
116,195.47583454968944
117,195.47583454968944
118,195.47583454968944
119,195.47583454968944
120,195.47583454968944
121,195.47583454968944
122,195.47583454968944
123,195.47583454968944
124,195.47583454968944
125,195.47583454968944
126,195.47583454968944
127,195.47583454968944
128,195.47583454968944
129,195.47583454968944
130,195.47583454968944
131,195.47583454968944
132,195.47583454968944
133,195.47583454968944
134,195.47583454968944
135,195.47583454968944
136,195.47583454968944
137,195.47583454968944
138,195.34211434783947
139,195.34211434783947
140,195.34211434783947
141,195.34211434783947
142,195.34211434783947
143,195.34211434783947
144,195.34211434783947
145,195.34211434783947
146,195.34211434783947
147,195.34211434783947
148,195.34211434783947
149,195.34211434783947
150,195.34211434783947
151,195.34211434783947
152,195.34211434783947
153,195.34211434783947
154,195.34211434783947
155,195.34211434783947
156,195.34211434783947
157,195.34211434783947
