Epoch,Power,Latency,Cost
0.0,1338.9892158331486,2658125.1547440537,1451.48852718437
0.0,1400.7522389421752,1875164.790232016,1403.3209787302744
0.0,1395.8856136379186,1893462.4254761282,1412.0636395667098
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1360.4869484033848,2381808.028392673,1471.7015035350505
0.0,2088.834117580082,927801.1349894403,1609.7918627334254
0.0,1322.4703642591558,1895931.8280605439,1520.6936867527686
0.0,1346.6075223664632,2724909.9282518993,1435.4017111691433
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1861.2399636165171,1302028.2684442163,1546.6512091644338
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1390.4270101829788,2555513.222214899,1430.8805026211078
0.0,960.9494462560081,11191848.219936656,733.794310052915
0.0,1343.5806393767514,2700206.45969627,1439.5367131174205
0.0,1623.8024155344358,1387967.5619201474,1590.6573809780798
0.0,1423.4002724957088,2186910.07490946,1371.1416636010042
0.0,1350.892480102744,2630298.2058262923,1452.7181332565685
0.0,1386.4559490425875,2290174.350473568,1478.7247903384546
0.0,1342.8674407272488,2571312.6104888474,1478.6978666128182
0.0,1941.6716257801663,731487.7715439826,1640.9400924684492
0.0,1346.6075223664632,2724909.9282518993,1435.4017111691433
0.0,1417.3216964612654,2279567.047879728,1375.553646300589
0.0,2074.492067334212,392949.85268656246,1636.775029518249
0.0,1338.9892158331486,2658125.1547440537,1451.48852718437
0.0,2738.2193341030857,502581.3472375226,1590.2917105101308
0.0,1390.4270101829788,2555513.222214899,1430.8805026211078
0.0,1692.1783265361842,1680564.4301587208,1489.1251780480468
0.0,1435.7236324311575,1745595.8503372152,1500.4655171266184
0.0,1858.6517967132102,1296227.3604390256,1549.1632804125347
0.0,1858.6517967132102,1296227.3604390256,1549.1632804125347
0.0,1417.3216964612654,2279567.047879728,1375.553646300589
0.0,1360.4869484033848,2381808.028392673,1471.7015035350505
0.0,1387.3585020755133,2569278.943472186,1430.735999417332
0.0,1400.7522389421752,1875164.790232016,1403.3209787302744
1.0,1279.5449836183147,2267565.5877620527,1480.2763875110575
1.0,1623.8024155344358,1387967.5619201474,1590.6573809780798
1.0,1860.0473014087395,1312639.8338512375,1544.3457834228661
1.0,2705.390085332226,493963.6296616098,1585.9582168007064
1.0,3219.72524436145,93273.56097364824,1705.3210097991237
1.0,2050.3052577538474,305380.87446256785,1697.8338172967447
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1390.4270101829788,2555513.222214899,1430.8805026211078
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1342.8674407272488,2571312.6104888474,1478.6978666128182
1.0,1395.8856136379186,1893462.4254761282,1412.0636395667098
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1282.4267357211556,2255175.2198223528,1479.290153493736
1.0,1420.696234888632,2186440.900772204,1370.960465643153
1.0,1417.3216964612654,2279567.047879728,1375.553646300589
1.0,1941.6716257801663,731487.7715439826,1640.9400924684492
1.0,1386.4559490425875,2290174.350473568,1478.7247903384546
1.0,1417.3216964612654,2279567.047879728,1375.553646300589
1.0,2040.564469631573,928972.394835957,1615.8675629143522
1.0,1435.7236324311575,1745595.8503372152,1500.4655171266184
1.0,1320.273502299101,2001249.6109226737,1529.5356042740036
1.0,1387.3585020755133,2569278.943472186,1430.735999417332
1.0,2074.492067334212,392949.85268656246,1636.775029518249
1.0,1692.1783265361842,1680564.4301587208,1489.1251780480468
1.0,1390.4270101829788,2555513.222214899,1430.8805026211078
1.0,1322.4703642591558,1895931.8280605439,1520.6936867527686
1.0,1417.3216964612654,2279567.047879728,1375.553646300589
1.0,1642.9789120655987,1701910.189444579,1490.9306678188996
1.0,1400.7522389421752,1875164.790232016,1403.3209787302744
1.0,2088.834117580082,927801.1349894403,1609.7918627334254
1.0,2363.196283912838,392934.32880949596,1652.7781163834377
1.0,2076.4950833211683,393479.7702222354,1635.3987006773712
1.0,1444.5851466828135,1688219.324893042,1497.8457228211764
1.0,2011.5827418210051,700833.2561991817,1635.1461466450621
1.0,1390.4270101829788,2555513.222214899,1430.8805026211078
1.0,1395.8856136379186,1893462.4254761282,1412.0636395667098
1.0,1435.7236324311575,1745595.8503372152,1500.4655171266184
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1857.9014971693414,1295372.7805584534,1546.8919171956377
1.0,1623.8024155344358,1387967.5619201474,1590.6573809780798
