Epoch,FrontSize,Time
1,34,15.202860593795776
2,50,12.95308518409729
3,50,14.727826833724976
4,50,15.651299238204956
5,50,13.158957719802856
6,50,12.52738618850708
7,50,18.241130352020264
8,50,18.297972917556763
9,50,22.897788286209106
10,50,14.639362812042236
11,50,17.611262321472168
12,50,17.4594144821167
13,50,16.016108512878418
14,50,16.200942277908325
15,50,16.312988758087158
16,50,13.289139747619629
17,50,16.853976488113403
18,50,17.836853742599487
19,50,13.863805055618286
20,50,13.076857566833496
21,50,25.106095790863037
22,50,18.275388717651367
23,50,24.94336438179016
24,50,15.343505620956421
25,50,24.723318576812744
26,50,16.59406566619873
27,50,16.539257764816284
28,50,17.25212836265564
29,50,24.138341903686523
30,50,29.388489246368408
31,50,27.47259497642517
32,50,30.27329421043396
33,50,30.005000829696655
34,50,17.168595790863037
35,50,28.037890911102295
36,50,28.523590326309204
37,50,30.77415156364441
38,50,31.35912799835205
39,50,29.48591709136963
40,50,31.96873903274536
41,50,30.63737654685974
42,50,29.903918981552124
43,50,27.51790761947632
44,50,28.389515161514282
45,50,31.414576768875122
46,50,19.10992741584778
47,50,32.36125040054321
48,50,32.82100009918213
49,50,29.102180242538452
50,50,28.70063805580139
51,50,28.82544708251953
52,50,28.871466875076294
53,50,25.269394397735596
54,50,27.70489001274109
55,50,18.96509051322937
56,50,27.291845321655273
57,50,16.773030757904053
58,50,28.991737842559814
59,50,29.846100330352783
60,50,28.089507579803467
61,50,31.03913426399231
62,50,29.60475516319275
63,50,30.99674367904663
64,50,32.57602143287659
65,50,31.189937829971313
66,50,30.100812196731567
67,50,30.74639344215393
68,50,27.930454969406128
69,50,26.524422883987427
70,50,26.150046348571777
71,50,23.838443756103516
72,50,20.346004009246826
73,50,22.5437114238739
74,50,26.649611234664917
75,50,28.282124280929565
76,50,27.8276629447937
77,50,29.517170906066895
78,50,30.118468761444092
79,50,26.287604570388794
80,50,26.988311529159546
81,50,31.0550537109375
82,50,28.806571006774902
83,50,28.614195346832275
84,50,29.518553256988525
85,50,30.395442008972168
86,50,33.9743013381958
87,50,33.9904842376709
88,50,30.069461584091187
89,50,27.68556308746338
90,50,26.831599712371826
91,50,27.276845455169678
91,50,2258.4346113204956
