Epoch,Power,Latency,Cost
0.0,2699.4069138798104,1208.2856062134342,1746.4686431799187
0.0,1846.8207431735,583211.883836253,1564.9586429096937
0.0,2517.133227724233,1108.4386161412276,1759.5852785714735
0.0,1753.3290331168819,450035.80301909137,1639.395237373304
0.0,2182.327041677102,68330.11764570267,1714.810456885595
0.0,2155.1592690505,326985.70032297034,1545.6560902660349
0.0,2427.9229348862236,1074.4185172544544,1777.564504562742
0.0,1886.5046536502314,214127.96953936885,1739.863947197794
0.0,2389.6876815818096,1088.5826381565805,1791.8984119801326
0.0,4041.5026966197715,1227.702368012993,1703.1490708419155
0.0,4063.3027189263216,1008.041002061522,1831.2309721049812
0.0,3479.737984426803,1017.9569665281754,1797.7151679233857
0.0,1549.1657291541535,1380894.4287882866,1456.1033223795278
0.0,2300.8543332699082,116036.22052827348,1687.206643279136
0.0,2051.7442083403002,1152.0290558817333,1813.0334566779854
0.0,2310.5260917002483,1148.0569533415835,1773.753297111078
0.0,1843.2896908525706,248721.01313381846,1618.7524429781204
1.0,2699.4069138798104,1208.2856062134342,1746.4686431799187
1.0,1846.8207431735,583211.883836253,1564.9586429096937
1.0,2517.133227724233,1108.4386161412276,1759.5852785714735
1.0,1753.3290331168819,450035.80301909137,1639.395237373304
1.0,2182.327041677102,68330.11764570267,1714.810456885595
1.0,2155.1592690505,326985.70032297034,1545.6560902660349
1.0,2427.9229348862236,1074.4185172544544,1777.564504562742
1.0,1886.5046536502314,214127.96953936885,1739.863947197794
1.0,2389.6876815818096,1088.5826381565805,1791.8984119801326
1.0,4041.5026966197715,1227.702368012993,1703.1490708419155
1.0,4063.3027189263216,1008.041002061522,1831.2309721049812
1.0,3479.737984426803,1017.9569665281754,1797.7151679233857
1.0,1549.1657291541535,1380894.4287882866,1456.1033223795278
1.0,2300.8543332699082,116036.22052827348,1687.206643279136
1.0,2051.7442083403002,1152.0290558817333,1813.0334566779854
1.0,2310.5260917002483,1148.0569533415835,1773.753297111078
1.0,1843.2896908525706,248721.01313381846,1618.7524429781204
1.0,1610.8026422924138,2618015.4655962572,1387.1291362514112
1.0,1537.0587204781662,1635184.8332337853,1456.7324741064197
1.0,1961.7868046437193,269048.20445907477,1603.409362487028
1.0,1593.8875954156097,1346506.0703487608,1464.7766773324315
1.0,1512.1483426914167,1754159.717331513,1504.226361932145
1.0,1398.604755711124,1970672.6203397487,1574.5035243814573
1.0,1341.9370819107266,2435794.134625753,1455.4616390237763
2.0,2699.4069138798104,1208.2856062134342,1746.4686431799187
2.0,1846.8207431735,583211.883836253,1564.9586429096937
2.0,2517.133227724233,1108.4386161412276,1759.5852785714735
2.0,1753.3290331168819,450035.80301909137,1639.395237373304
2.0,2182.327041677102,68330.11764570267,1714.810456885595
2.0,2155.1592690505,326985.70032297034,1545.6560902660349
2.0,2427.9229348862236,1074.4185172544544,1777.564504562742
2.0,1886.5046536502314,214127.96953936885,1739.863947197794
2.0,2389.6876815818096,1088.5826381565805,1791.8984119801326
2.0,4041.5026966197715,1227.702368012993,1703.1490708419155
2.0,4063.3027189263216,1008.041002061522,1831.2309721049812
2.0,3479.737984426803,1017.9569665281754,1797.7151679233857
2.0,1549.1657291541535,1380894.4287882866,1456.1033223795278
2.0,2300.8543332699082,116036.22052827348,1687.206643279136
2.0,2051.7442083403002,1152.0290558817333,1813.0334566779854
2.0,2310.5260917002483,1148.0569533415835,1773.753297111078
2.0,1843.2896908525706,248721.01313381846,1618.7524429781204
2.0,1610.8026422924138,2618015.4655962572,1387.1291362514112
2.0,1537.0587204781662,1635184.8332337853,1456.7324741064197
2.0,1961.7868046437193,269048.20445907477,1603.409362487028
2.0,1593.8875954156097,1346506.0703487608,1464.7766773324315
2.0,1398.604755711124,1970672.6203397487,1574.5035243814573
2.0,1341.9370819107266,2435794.134625753,1455.4616390237763
2.0,1564.6414926202901,2639845.7404965977,1383.7097101980441
2.0,2004.503454218832,268340.24446024816,1604.054444625488
2.0,1597.5868112516118,1335302.8573601362,1463.5289162451993
2.0,1379.087061926244,2348782.8561823717,1459.8138548543336
2.0,1554.9915827223192,1472729.2779531586,1388.9165449311645
2.0,1297.3827884233242,2462989.118960563,1457.978732786761
2.0,1545.710482276492,1676018.0009856634,1436.0392356172683
2.0,1419.0268794590063,2036749.5455047877,1528.878819428098
2.0,1388.480806053223,2161550.611055451,1436.9453211298799
2.0,1414.7376368581877,2704244.2581930766,1400.2336493442692
3.0,2699.4069138798104,1208.2856062134342,1746.4686431799187
3.0,1846.8207431735,583211.883836253,1564.9586429096937
3.0,2517.133227724233,1108.4386161412276,1759.5852785714735
3.0,1753.3290331168819,450035.80301909137,1639.395237373304
3.0,2182.327041677102,68330.11764570267,1714.810456885595
3.0,2155.1592690505,326985.70032297034,1545.6560902660349
3.0,2427.9229348862236,1074.4185172544544,1777.564504562742
3.0,1886.5046536502314,214127.96953936885,1739.863947197794
3.0,2389.6876815818096,1088.5826381565805,1791.8984119801326
3.0,4041.5026966197715,1227.702368012993,1703.1490708419155
3.0,4063.3027189263216,1008.041002061522,1831.2309721049812
3.0,3479.737984426803,1017.9569665281754,1797.7151679233857
3.0,2300.8543332699082,116036.22052827348,1687.206643279136
3.0,2051.7442083403002,1152.0290558817333,1813.0334566779854
3.0,2310.5260917002483,1148.0569533415835,1773.753297111078
3.0,1843.2896908525706,248721.01313381846,1618.7524429781204
3.0,1610.8026422924138,2618015.4655962572,1387.1291362514112
3.0,1961.7868046437193,269048.20445907477,1603.409362487028
3.0,1593.8875954156097,1346506.0703487608,1464.7766773324315
3.0,1398.604755711124,1970672.6203397487,1574.5035243814573
3.0,1564.6414926202901,2639845.7404965977,1383.7097101980441
3.0,2004.503454218832,268340.24446024816,1604.054444625488
3.0,1597.5868112516118,1335302.8573601362,1463.5289162451993
3.0,1379.087061926244,2348782.8561823717,1459.8138548543336
3.0,1554.9915827223192,1472729.2779531586,1388.9165449311645
3.0,1297.3827884233242,2462989.118960563,1457.978732786761
3.0,1419.0268794590063,2036749.5455047877,1528.878819428098
3.0,1388.480806053223,2161550.611055451,1436.9453211298799
3.0,1414.7376368581877,2704244.2581930766,1400.2336493442692
3.0,1922.8090047326777,283640.3896461491,1604.4020301966289
3.0,1526.3987500081605,1300167.9603987106,1467.7131782696588
3.0,1560.290676050025,1460519.516851255,1387.5655356700372
3.0,1345.2187147765974,2397747.382107941,1501.9443956119997
3.0,1383.6229581452196,2171597.635916829,1429.4278715610203
3.0,1485.1037319680117,1669781.2178103097,1441.6500894090195
3.0,1505.695258703253,2643000.3439868935,1402.9738523198214
3.0,1358.3110238848606,2373420.7191408817,1430.4465253424942
3.0,1482.6229503897273,1936703.2493842603,1469.8078235772598
3.0,960.9494462560081,11191848.219936656,733.794310052915
3.0,1474.4215098063778,1933401.1058683256,1474.8003606154464
4.0,2699.4069138798104,1208.2856062134342,1746.4686431799187
4.0,2517.133227724233,1108.4386161412276,1759.5852785714735
4.0,1753.3290331168819,450035.80301909137,1639.395237373304
4.0,2182.327041677102,68330.11764570267,1714.810456885595
4.0,2155.1592690505,326985.70032297034,1545.6560902660349
4.0,2427.9229348862236,1074.4185172544544,1777.564504562742
4.0,1886.5046536502314,214127.96953936885,1739.863947197794
4.0,2389.6876815818096,1088.5826381565805,1791.8984119801326
4.0,4041.5026966197715,1227.702368012993,1703.1490708419155
4.0,4063.3027189263216,1008.041002061522,1831.2309721049812
4.0,3479.737984426803,1017.9569665281754,1797.7151679233857
4.0,2300.8543332699082,116036.22052827348,1687.206643279136
4.0,2051.7442083403002,1152.0290558817333,1813.0334566779854
4.0,2310.5260917002483,1148.0569533415835,1773.753297111078
4.0,1843.2896908525706,248721.01313381846,1618.7524429781204
4.0,1610.8026422924138,2618015.4655962572,1387.1291362514112
4.0,1961.7868046437193,269048.20445907477,1603.409362487028
