epoch,fitness
0,1357.3642577885262
1,1268.2678961623235
2,843.6765172448135
3,701.6065489674247
4,685.5444649140414
5,667.3335087340123
6,653.8060435597062
7,647.5306825381738
8,621.8511437996448
9,621.8511437996448
10,609.9775441791297
11,609.4709204379254
12,609.4709204379254
13,609.4709204379254
14,609.4709204379254
15,609.4709204379254
16,608.827974352377
17,608.827974352377
18,607.4731695673656
19,607.4731695673656
20,607.3971618723124
21,607.3971618723124
22,607.3971618723124
23,606.9169009869034
24,606.9169009869034
25,606.7055373221939
26,606.7055373221939
27,606.7055373221939
28,606.7055373221939
29,606.7055373221939
30,606.7055373221939
31,606.6170179092294
32,606.6170179092294
33,606.4730863560062
34,604.237238689673
35,604.237238689673
36,604.237238689673
37,604.237238689673
