Epoch,Power,Latency,Cost
6.0,169.0540756154191,1719879.1682854684,221.50821518870026
6.0,392.62100632336643,96189.24253023212,451.13012331369265
6.0,177.5342550455886,1141188.827438638,215.628025944066
6.0,183.80547916378515,1103826.4001696513,222.68828082707907
7.0,290.09649904921116,47742.59168681281,502.8328024044679
7.0,316.8658234219901,153671.3846147433,424.903646153123
7.0,355.6577392336737,326.3999638773261,531.6804030844771
7.0,416.45383323841696,337.5331041270474,527.8009764085645
7.0,306.7817739899529,23718.366189014396,514.5571477604694
7.0,313.8512731416296,33575.352410930376,498.2430079575874
7.0,402.9193338574319,322.2957019737592,540.9962164572823
7.0,272.33145721396994,102725.21367017718,453.39064768316234
7.0,337.6628268307668,16356.468768349132,543.1892188411297
7.0,306.0859307421388,54357.645874678376,475.17141830152946
7.0,414.27671795917456,8463.976827577497,507.34590997315564
7.0,261.66058189955305,522510.04302781774,385.90940207474273
7.0,227.0485606750088,180019.552407405,422.6714201353419
7.0,159.62307398508014,3086797.000383067,222.98938352311248
7.0,294.87397657636456,550123.1615826911,348.0941140658507
7.0,153.60220084910947,3143410.9789389335,220.72281365991938
7.0,268.74656696144837,1067437.184697531,218.57660299533316
7.0,285.7580191802067,204133.81339545303,416.60421509568033
7.0,213.56478216948406,1056858.5318410918,222.17724483929993
7.0,402.4164883048668,460956.43500395474,340.41479113549957
7.0,306.6171190768077,196321.17343161584,399.6630232829606
7.0,409.00960261111754,247631.17131552118,351.05057505538196
7.0,205.41419322165487,1084974.030741008,223.61773752340244
7.0,245.35814427586422,756875.3119398382,284.14558998673743
7.0,475.58983370569297,142878.13670353199,404.5566165779048
7.0,595.6691696669045,52298.49233626802,460.0704854833151
7.0,288.29943504642733,789061.4415342021,284.13546433223206
7.0,318.8598029102,33301.293550861716,478.72606874707367
7.0,341.5753855165873,318927.24519994244,360.64262679795957
7.0,456.393457664985,71994.16167413302,459.71584339247397
7.0,336.922529059079,507284.8119384738,390.22141876779676
7.0,260.19915179030767,308688.30243096245,414.3472184875527
7.0,381.7432179644431,255312.2859126073,376.823703430543
7.0,348.1476336910212,65330.12833487245,467.834325369842
7.0,304.62885465295454,746876.6617515736,331.98188250005006
7.0,429.14364603496733,24015.467448688913,464.5019648036432
7.0,237.85646155570527,383269.8588824061,410.8558751586726
7.0,451.62808921703294,4931.908467540906,520.3754273448179
7.0,394.3037699248442,20737.916340891443,521.5456930322174
7.0,169.0540756154191,1719879.1682854684,221.50821518870026
7.0,392.62100632336643,96189.24253023212,451.13012331369265
7.0,177.5342550455886,1141188.827438638,215.628025944066
7.0,183.80547916378515,1103826.4001696513,222.68828082707907
7.0,482.13612542233057,396225.25356273726,349.22266556063903
7.0,475.1213317789426,247010.35930362207,363.042551899831
7.0,556.7712289383448,109300.61364737588,398.04109682698044
7.0,387.93694975010624,261664.45604692583,374.75596722349906
8.0,290.09649904921116,47742.59168681281,502.8328024044679
8.0,316.8658234219901,153671.3846147433,424.903646153123
8.0,355.6577392336737,326.3999638773261,531.6804030844771
8.0,416.45383323841696,337.5331041270474,527.8009764085645
8.0,306.7817739899529,23718.366189014396,514.5571477604694
8.0,313.8512731416296,33575.352410930376,498.2430079575874
8.0,402.9193338574319,322.2957019737592,540.9962164572823
8.0,272.33145721396994,102725.21367017718,453.39064768316234
8.0,337.6628268307668,16356.468768349132,543.1892188411297
8.0,306.0859307421388,54357.645874678376,475.17141830152946
8.0,414.27671795917456,8463.976827577497,507.34590997315564
8.0,261.66058189955305,522510.04302781774,385.90940207474273
8.0,227.0485606750088,180019.552407405,422.6714201353419
8.0,159.62307398508014,3086797.000383067,222.98938352311248
8.0,294.87397657636456,550123.1615826911,348.0941140658507
8.0,153.60220084910947,3143410.9789389335,220.72281365991938
8.0,268.74656696144837,1067437.184697531,218.57660299533316
8.0,285.7580191802067,204133.81339545303,416.60421509568033
8.0,402.4164883048668,460956.43500395474,340.41479113549957
8.0,306.6171190768077,196321.17343161584,399.6630232829606
8.0,409.00960261111754,247631.17131552118,351.05057505538196
8.0,475.58983370569297,142878.13670353199,404.5566165779048
8.0,595.6691696669045,52298.49233626802,460.0704854833151
8.0,318.8598029102,33301.293550861716,478.72606874707367
8.0,341.5753855165873,318927.24519994244,360.64262679795957
8.0,456.393457664985,71994.16167413302,459.71584339247397
8.0,336.922529059079,507284.8119384738,390.22141876779676
8.0,260.19915179030767,308688.30243096245,414.3472184875527
8.0,381.7432179644431,255312.2859126073,376.823703430543
8.0,348.1476336910212,65330.12833487245,467.834325369842
8.0,429.14364603496733,24015.467448688913,464.5019648036432
8.0,237.85646155570527,383269.8588824061,410.8558751586726
8.0,451.62808921703294,4931.908467540906,520.3754273448179
8.0,394.3037699248442,20737.916340891443,521.5456930322174
8.0,169.0540756154191,1719879.1682854684,221.50821518870026
8.0,392.62100632336643,96189.24253023212,451.13012331369265
8.0,177.5342550455886,1141188.827438638,215.628025944066
8.0,183.80547916378515,1103826.4001696513,222.68828082707907
8.0,482.13612542233057,396225.25356273726,349.22266556063903
8.0,556.7712289383448,109300.61364737588,398.04109682698044
8.0,387.93694975010624,261664.45604692583,374.75596722349906
8.0,566.1104733209053,440.114131220335,512.3471566238587
8.0,262.0919635481778,172302.89755650912,460.9672290048872
8.0,306.02958081196635,35524.26333306818,495.9042630432719
9.0,290.09649904921116,47742.59168681281,502.8328024044679
9.0,316.8658234219901,153671.3846147433,424.903646153123
9.0,355.6577392336737,326.3999638773261,531.6804030844771
9.0,416.45383323841696,337.5331041270474,527.8009764085645
9.0,306.7817739899529,23718.366189014396,514.5571477604694
9.0,313.8512731416296,33575.352410930376,498.2430079575874
9.0,402.9193338574319,322.2957019737592,540.9962164572823
9.0,272.33145721396994,102725.21367017718,453.39064768316234
9.0,337.6628268307668,16356.468768349132,543.1892188411297
9.0,306.0859307421388,54357.645874678376,475.17141830152946
9.0,414.27671795917456,8463.976827577497,507.34590997315564
9.0,261.66058189955305,522510.04302781774,385.90940207474273
9.0,227.0485606750088,180019.552407405,422.6714201353419
9.0,159.62307398508014,3086797.000383067,222.98938352311248
9.0,294.87397657636456,550123.1615826911,348.0941140658507
9.0,153.60220084910947,3143410.9789389335,220.72281365991938
9.0,268.74656696144837,1067437.184697531,218.57660299533316
9.0,285.7580191802067,204133.81339545303,416.60421509568033
9.0,402.4164883048668,460956.43500395474,340.41479113549957
9.0,306.6171190768077,196321.17343161584,399.6630232829606
9.0,409.00960261111754,247631.17131552118,351.05057505538196
9.0,475.58983370569297,142878.13670353199,404.5566165779048
9.0,595.6691696669045,52298.49233626802,460.0704854833151
9.0,318.8598029102,33301.293550861716,478.72606874707367
9.0,341.5753855165873,318927.24519994244,360.64262679795957
9.0,456.393457664985,71994.16167413302,459.71584339247397
9.0,336.922529059079,507284.8119384738,390.22141876779676
9.0,260.19915179030767,308688.30243096245,414.3472184875527
9.0,381.7432179644431,255312.2859126073,376.823703430543
9.0,429.14364603496733,24015.467448688913,464.5019648036432
9.0,237.85646155570527,383269.8588824061,410.8558751586726
9.0,451.62808921703294,4931.908467540906,520.3754273448179
9.0,169.0540756154191,1719879.1682854684,221.50821518870026
9.0,392.62100632336643,96189.24253023212,451.13012331369265
9.0,177.5342550455886,1141188.827438638,215.628025944066
9.0,183.80547916378515,1103826.4001696513,222.68828082707907
9.0,482.13612542233057,396225.25356273726,349.22266556063903
9.0,556.7712289383448,109300.61364737588,398.04109682698044
9.0,387.93694975010624,261664.45604692583,374.75596722349906
9.0,566.1104733209053,440.114131220335,512.3471566238587
9.0,262.0919635481778,172302.89755650912,460.9672290048872
9.0,306.02958081196635,35524.26333306818,495.9042630432719
9.0,189.24322644281958,947688.1464945187,219.45816296370185
9.0,592.6386564320097,3609.0942622816237,507.5477400350524
9.0,227.03758033072214,629671.1376335652,220.60914664775768
9.0,403.0763681982522,22450.932206471705,511.00937581572
9.0,373.75010147459363,77206.79277005608,463.5378780158739
9.0,852.7727524229578,391.4875011396816,472.55844097837195
10.0,316.8658234219901,153671.3846147433,424.903646153123
10.0,355.6577392336737,326.3999638773261,531.6804030844771
10.0,416.45383323841696,337.5331041270474,527.8009764085645
10.0,306.7817739899529,23718.366189014396,514.5571477604694
10.0,402.9193338574319,322.2957019737592,540.9962164572823
10.0,272.33145721396994,102725.21367017718,453.39064768316234
10.0,337.6628268307668,16356.468768349132,543.1892188411297
10.0,306.0859307421388,54357.645874678376,475.17141830152946
10.0,261.66058189955305,522510.04302781774,385.90940207474273
10.0,159.62307398508014,3086797.000383067,222.98938352311248
10.0,294.87397657636456,550123.1615826911,348.0941140658507
10.0,268.74656696144837,1067437.184697531,218.57660299533316
10.0,285.7580191802067,204133.81339545303,416.60421509568033
10.0,402.4164883048668,460956.43500395474,340.41479113549957
10.0,306.6171190768077,196321.17343161584,399.6630232829606
10.0,409.00960261111754,247631.17131552118,351.05057505538196
10.0,475.58983370569297,142878.13670353199,404.5566165779048
10.0,595.6691696669045,52298.49233626802,460.0704854833151
10.0,318.8598029102,33301.293550861716,478.72606874707367
10.0,341.5753855165873,318927.24519994244,360.64262679795957
10.0,456.393457664985,71994.16167413302,459.71584339247397
10.0,336.922529059079,507284.8119384738,390.22141876779676
10.0,260.19915179030767,308688.30243096245,414.3472184875527
10.0,381.7432179644431,255312.2859126073,376.823703430543
10.0,429.14364603496733,24015.467448688913,464.5019648036432
10.0,237.85646155570527,383269.8588824061,410.8558751586726
10.0,451.62808921703294,4931.908467540906,520.3754273448179
10.0,392.62100632336643,96189.24253023212,451.13012331369265
10.0,177.5342550455886,1141188.827438638,215.628025944066
10.0,183.80547916378515,1103826.4001696513,222.68828082707907
10.0,482.13612542233057,396225.25356273726,349.22266556063903
10.0,556.7712289383448,109300.61364737588,398.04109682698044
10.0,387.93694975010624,261664.45604692583,374.75596722349906
10.0,566.1104733209053,440.114131220335,512.3471566238587
10.0,262.0919635481778,172302.89755650912,460.9672290048872
10.0,189.24322644281958,947688.1464945187,219.45816296370185
10.0,592.6386564320097,3609.0942622816237,507.5477400350524
10.0,227.03758033072214,629671.1376335652,220.60914664775768
10.0,403.0763681982522,22450.932206471705,511.00937581572
10.0,373.75010147459363,77206.79277005608,463.5378780158739
10.0,852.7727524229578,391.4875011396816,472.55844097837195
10.0,350.12329093968197,3880.01098372332,520.4082981825982
10.0,430.2824490584323,6021.208137868768,492.00861186763774
10.0,200.63716555978388,939505.1667937035,220.82058739447515
11.0,316.8658234219901,153671.3846147433,424.903646153123
11.0,416.45383323841696,337.5331041270474,527.8009764085645
11.0,306.7817739899529,23718.366189014396,514.5571477604694
11.0,402.9193338574319,322.2957019737592,540.9962164572823
11.0,272.33145721396994,102725.21367017718,453.39064768316234
11.0,337.6628268307668,16356.468768349132,543.1892188411297
11.0,306.0859307421388,54357.645874678376,475.17141830152946
11.0,261.66058189955305,522510.04302781774,385.90940207474273
11.0,159.62307398508014,3086797.000383067,222.98938352311248
11.0,294.87397657636456,550123.1615826911,348.0941140658507
11.0,268.74656696144837,1067437.184697531,218.57660299533316
11.0,285.7580191802067,204133.81339545303,416.60421509568033
11.0,402.4164883048668,460956.43500395474,340.41479113549957
11.0,306.6171190768077,196321.17343161584,399.6630232829606
11.0,409.00960261111754,247631.17131552118,351.05057505538196
11.0,475.58983370569297,142878.13670353199,404.5566165779048
11.0,595.6691696669045,52298.49233626802,460.0704854833151
11.0,318.8598029102,33301.293550861716,478.72606874707367
11.0,341.5753855165873,318927.24519994244,360.64262679795957
11.0,456.393457664985,71994.16167413302,459.71584339247397
11.0,260.19915179030767,308688.30243096245,414.3472184875527
11.0,381.7432179644431,255312.2859126073,376.823703430543
11.0,429.14364603496733,24015.467448688913,464.5019648036432
11.0,237.85646155570527,383269.8588824061,410.8558751586726
11.0,451.62808921703294,4931.908467540906,520.3754273448179
11.0,392.62100632336643,96189.24253023212,451.13012331369265
11.0,177.5342550455886,1141188.827438638,215.628025944066
11.0,183.80547916378515,1103826.4001696513,222.68828082707907
11.0,482.13612542233057,396225.25356273726,349.22266556063903
11.0,556.7712289383448,109300.61364737588,398.04109682698044
11.0,387.93694975010624,261664.45604692583,374.75596722349906
11.0,262.0919635481778,172302.89755650912,460.9672290048872
11.0,189.24322644281958,947688.1464945187,219.45816296370185
11.0,592.6386564320097,3609.0942622816237,507.5477400350524
11.0,227.03758033072214,629671.1376335652,220.60914664775768
11.0,403.0763681982522,22450.932206471705,511.00937581572
11.0,373.75010147459363,77206.79277005608,463.5378780158739
11.0,852.7727524229578,391.4875011396816,472.55844097837195
11.0,350.12329093968197,3880.01098372332,520.4082981825982
11.0,430.2824490584323,6021.208137868768,492.00861186763774
11.0,510.619081880993,123742.01887234632,416.1662659694198
11.0,197.41579339789746,1562940.7748833054,215.535824308779
11.0,160.7393503592915,1597306.0245777115,205.88364796756161
11.0,372.8212099887639,169544.0409254867,413.80587946924317
12.0,316.8658234219901,153671.3846147433,424.903646153123
12.0,416.45383323841696,337.5331041270474,527.8009764085645
12.0,306.7817739899529,23718.366189014396,514.5571477604694
12.0,402.9193338574319,322.2957019737592,540.9962164572823
12.0,272.33145721396994,102725.21367017718,453.39064768316234
12.0,306.0859307421388,54357.645874678376,475.17141830152946
12.0,261.66058189955305,522510.04302781774,385.90940207474273
12.0,159.62307398508014,3086797.000383067,222.98938352311248
12.0,294.87397657636456,550123.1615826911,348.0941140658507
12.0,285.7580191802067,204133.81339545303,416.60421509568033
12.0,402.4164883048668,460956.43500395474,340.41479113549957
12.0,306.6171190768077,196321.17343161584,399.6630232829606
12.0,409.00960261111754,247631.17131552118,351.05057505538196
12.0,475.58983370569297,142878.13670353199,404.5566165779048
12.0,595.6691696669045,52298.49233626802,460.0704854833151
12.0,318.8598029102,33301.293550861716,478.72606874707367
12.0,341.5753855165873,318927.24519994244,360.64262679795957
12.0,456.393457664985,71994.16167413302,459.71584339247397
12.0,260.19915179030767,308688.30243096245,414.3472184875527
12.0,381.7432179644431,255312.2859126073,376.823703430543
12.0,429.14364603496733,24015.467448688913,464.5019648036432
12.0,237.85646155570527,383269.8588824061,410.8558751586726
12.0,451.62808921703294,4931.908467540906,520.3754273448179
12.0,392.62100632336643,96189.24253023212,451.13012331369265
12.0,177.5342550455886,1141188.827438638,215.628025944066
12.0,183.80547916378515,1103826.4001696513,222.68828082707907
12.0,482.13612542233057,396225.25356273726,349.22266556063903
12.0,556.7712289383448,109300.61364737588,398.04109682698044
12.0,387.93694975010624,261664.45604692583,374.75596722349906
12.0,262.0919635481778,172302.89755650912,460.9672290048872
12.0,189.24322644281958,947688.1464945187,219.45816296370185
12.0,592.6386564320097,3609.0942622816237,507.5477400350524
12.0,227.03758033072214,629671.1376335652,220.60914664775768
12.0,403.0763681982522,22450.932206471705,511.00937581572
12.0,373.75010147459363,77206.79277005608,463.5378780158739
12.0,852.7727524229578,391.4875011396816,472.55844097837195
12.0,350.12329093968197,3880.01098372332,520.4082981825982
12.0,430.2824490584323,6021.208137868768,492.00861186763774
12.0,510.619081880993,123742.01887234632,416.1662659694198
12.0,197.41579339789746,1562940.7748833054,215.535824308779
12.0,160.7393503592915,1597306.0245777115,205.88364796756161
12.0,372.8212099887639,169544.0409254867,413.80587946924317
12.0,281.7721169275851,517026.4896471556,392.21332418419587
12.0,368.0083182068743,543692.1251384928,334.73018640422526
12.0,202.7466714989173,793191.1273679689,224.58382776787346
12.0,349.5700542699596,589991.1384412487,333.42582875912086
12.0,382.9485960043275,82096.08163526692,461.5074126055025
12.0,293.5837312135161,261405.8323305483,377.79088279543174
13.0,316.8658234219901,153671.3846147433,424.903646153123
13.0,416.45383323841696,337.5331041270474,527.8009764085645
13.0,402.9193338574319,322.2957019737592,540.9962164572823
13.0,272.33145721396994,102725.21367017718,453.39064768316234
13.0,306.0859307421388,54357.645874678376,475.17141830152946
13.0,159.62307398508014,3086797.000383067,222.98938352311248
13.0,285.7580191802067,204133.81339545303,416.60421509568033
13.0,402.4164883048668,460956.43500395474,340.41479113549957
13.0,306.6171190768077,196321.17343161584,399.6630232829606
13.0,409.00960261111754,247631.17131552118,351.05057505538196
13.0,475.58983370569297,142878.13670353199,404.5566165779048
13.0,595.6691696669045,52298.49233626802,460.0704854833151
13.0,318.8598029102,33301.293550861716,478.72606874707367
13.0,341.5753855165873,318927.24519994244,360.64262679795957
13.0,456.393457664985,71994.16167413302,459.71584339247397
13.0,260.19915179030767,308688.30243096245,414.3472184875527
