epoch,fitness
0,1079.2461011749008
1,500.45784953279
2,500.45784953279
3,500.45784953279
4,499.89520939475
5,490.12182528966
6,486.247181361078
7,486.247181361078
8,485.6928245750458
9,485.37118219929175
10,485.37118219929175
11,484.3694001132727
12,483.5473032667929
13,483.5473032667929
14,483.5473032667929
15,483.53167002763524
16,483.53167002763524
17,481.9057199397862
18,481.9057199397862
19,481.9057199397862
20,481.6737949397306
21,481.6737949397306
22,481.6737949397306
23,481.6737949397306
24,481.6737949397306
25,481.6737949397306
26,481.6737949397306
27,481.6737949397306
28,481.6737949397306
29,481.6737949397306
30,481.6737949397306
31,481.6737949397306
32,481.6737949397306
33,481.6737949397306
34,481.6737949397306
35,481.6737949397306
36,481.6737949397306
37,449.3831190875228
38,449.3831190875228
39,449.3831190875228
40,449.3831190875228
41,449.3831190875228
42,449.3831190875228
43,449.3831190875228
44,449.3831190875228
45,449.3831190875228
46,449.3831190875228
47,449.3831190875228
48,449.3831190875228
49,449.3831190875228
50,449.3831190875228
51,449.3831190875228
52,449.3831190875228
53,449.3831190875228
54,449.3831190875228
55,449.3831190875228
56,449.3831190875228
57,449.3831190875228
58,449.3831190875228
59,449.3831190875228
60,449.3831190875228
61,449.3831190875228
62,449.3831190875228
63,449.3831190875228
64,449.3831190875228
65,449.3831190875228
66,449.3831190875228
67,449.3831190875228
68,449.3831190875228
69,449.3831190875228
70,449.3831190875228
71,449.3831190875228
72,449.3831190875228
73,449.3831190875228
74,449.3831190875228
75,449.3831190875228
76,449.3831190875228
77,449.3831190875228
78,449.3831190875228
79,449.3831190875228
80,449.3831190875228
81,449.3831190875228
82,449.3831190875228
83,449.3831190875228
84,449.3831190875228
85,449.3831190875228
86,449.3831190875228
87,449.3831190875228
88,449.3831190875228
89,449.3831190875228
90,449.3831190875228
91,449.3831190875228
92,449.3831190875228
93,449.3831190875228
