epoch,fitness
0,86470.05368290315
1,304.1194363462197
2,258.92028496630326
3,258.92028496630326
4,242.94875018200992
5,237.32414682592736
6,227.21309801126304
7,222.39544854296474
8,216.6716839841881
9,214.10570329382358
10,208.47424394982423
11,208.47424394982423
12,208.47424394982423
13,205.04757837020495
14,202.84148201650117
15,199.14791909541427
16,193.76393297177293
17,193.01018078451577
18,187.33812646187727
19,184.0495183169088
20,184.0495183169088
21,184.0495183169088
22,184.0495183169088
23,184.0495183169088
24,184.0495183169088
25,184.0495183169088
26,184.0495183169088
27,177.65975585568475
28,177.65975585568475
29,177.65975585568475
30,177.65975585568475
31,177.65975585568475
32,177.65975585568475
33,177.65975585568475
34,177.65975585568475
35,177.65975585568475
36,177.65975585568475
37,177.36275152132174
38,177.36275152132174
39,177.2519667666942
40,177.2519667666942
41,177.2519667666942
42,177.2519667666942
43,177.2519667666942
44,176.5510550966629
45,176.5510550966629
46,176.5510550966629
47,176.5510550966629
48,176.5510550966629
49,176.5510550966629
50,174.64513068430543
51,174.64513068430543
52,174.64513068430543
53,174.64513068430543
54,174.64513068430543
55,174.64513068430543
56,174.64513068430543
57,174.64513068430543
58,174.24146890231418
59,174.24146890231418
60,174.24146890231418
61,174.24146890231418
62,174.24146890231418
63,173.37677383348228
64,173.37677383348228
65,173.37677383348228
66,173.37677383348228
67,173.37677383348228
68,172.63438083596927
69,172.63438083596927
70,172.63438083596927
71,172.63438083596927
72,172.63438083596927
73,172.57437161051425
74,172.293129811282
75,172.293129811282
76,172.293129811282
77,172.293129811282
78,172.26520894557743
79,172.26520894557743
80,172.26520894557743
81,172.26520894557743
82,170.01357340544286
83,170.01357340544286
84,170.01357340544286
85,170.01357340544286
86,170.01357340544286
87,168.397768311449
88,168.397768311449
89,168.397768311449
90,168.397768311449
91,168.397768311449
92,168.397768311449
93,168.397768311449
94,168.397768311449
95,168.397768311449
96,168.397768311449
97,168.397768311449
98,168.397768311449
99,168.397768311449
100,168.397768311449
101,168.397768311449
102,168.397768311449
103,168.397768311449
104,168.397768311449
105,168.397768311449
106,168.397768311449
107,168.397768311449
108,168.397768311449
109,168.397768311449
110,168.397768311449
111,168.397768311449
112,168.397768311449
113,167.55254197864227
114,167.55254197864227
115,167.5076896503406
116,167.5076896503406
117,167.5076896503406
118,167.5076896503406
119,166.4079097809349
120,166.4079097809349
121,165.55832567948815
122,162.1438232723528
123,162.1438232723528
124,162.1438232723528
125,162.1438232723528
126,162.1438232723528
127,162.1438232723528
128,161.6252286386345
129,160.41372749373187
130,160.41372749373187
131,160.41372749373187
132,160.35572365526235
133,160.35572365526235
134,159.6093225899215
135,159.4760542009036
136,159.4760542009036
137,159.4760542009036
138,159.4760542009036
139,159.4760542009036
140,159.4760542009036
141,158.36716827121737
142,158.36716827121737
143,158.36716827121737
144,158.36716827121737
145,158.36716827121737
146,158.36716827121737
147,158.36716827121737
148,158.36716827121737
149,158.36716827121737
150,158.36716827121737
151,158.36716827121737
152,158.36716827121737
153,158.36716827121737
154,158.36716827121737
155,158.36716827121737
156,158.36716827121737
157,158.36716827121737
158,158.36716827121737
159,157.79740649674102
160,157.79740649674102
161,157.79740649674102
162,157.07959110937384
163,157.07959110937384
164,157.07959110937384
165,157.07959110937384
166,157.07959110937384
167,157.07959110937384
168,157.07959110937384
169,157.07959110937384
170,157.07959110937384
171,157.07959110937384
172,157.07959110937384
173,157.07959110937384
174,157.07959110937384
175,157.07959110937384
176,157.07959110937384
177,157.07959110937384
178,157.07959110937384
179,156.3464196999379
180,156.3464196999379
181,156.3464196999379
182,156.0526672292424
183,156.0526672292424
184,156.0526672292424
185,156.0526672292424
186,156.0526672292424
187,156.0526672292424
188,155.7693934914007
189,155.7693934914007
190,155.7693934914007
191,155.7693934914007
192,155.7693934914007
193,155.7693934914007
194,155.7693934914007
195,155.7693934914007
196,155.7693934914007
197,155.7693934914007
198,155.7693934914007
199,155.7693934914007
200,155.7693934914007
201,155.7693934914007
202,155.7693934914007
203,155.7693934914007
204,155.7693934914007
205,155.7693934914007
206,155.7693934914007
207,155.7693934914007
208,155.7693934914007
209,155.7693934914007
210,155.7693934914007
211,155.7693934914007
212,155.7693934914007
213,155.7693934914007
214,155.7693934914007
215,155.7693934914007
216,155.7693934914007
217,155.7693934914007
218,155.7693934914007
219,155.7693934914007
220,155.7693934914007
221,155.7693934914007
222,155.7693934914007
223,155.7693934914007
224,155.7693934914007
225,155.7693934914007
226,155.7693934914007
227,155.7693934914007
228,155.7693934914007
229,155.7693934914007
230,155.7693934914007
231,155.7693934914007
232,155.7693934914007
233,155.7693934914007
234,155.7693934914007
235,155.7693934914007
236,155.7693934914007
237,155.7693934914007
238,155.7693934914007
239,155.7693934914007
240,155.7693934914007
241,155.7693934914007
242,155.7693934914007
243,155.7693934914007
244,155.7693934914007
245,155.7693934914007
246,155.7693934914007
247,155.7693934914007
248,155.7693934914007
249,155.7693934914007
250,155.7693934914007
251,155.7693934914007
252,155.7693934914007
253,155.7693934914007
254,155.7693934914007
255,155.7693934914007
256,155.7693934914007
257,155.7693934914007
258,155.7693934914007
259,155.7693934914007
260,155.7693934914007
261,155.7693934914007
262,155.7693934914007
263,155.7693934914007
264,155.7693934914007
265,155.7693934914007
266,155.7693934914007
