epoch,fitness
0,978.4553506237619
1,442.09869839520485
2,406.1743723449057
3,390.42023480044145
4,390.42023480044145
5,390.42023480044145
6,390.42023480044145
7,390.42023480044145
8,390.42023480044145
9,390.42023480044145
10,390.42023480044145
11,390.42023480044145
12,390.42023480044145
13,390.42023480044145
14,390.42023480044145
15,390.42023480044145
16,390.42023480044145
17,390.42023480044145
18,390.42023480044145
19,390.42023480044145
20,390.42023480044145
21,390.42023480044145
22,390.42023480044145
23,390.42023480044145
24,390.42023480044145
25,390.34309744332154
26,390.34309744332154
27,390.34309744332154
28,390.34309744332154
29,390.34309744332154
30,390.34309744332154
31,390.34309744332154
32,390.34309744332154
33,390.34309744332154
34,390.34309744332154
35,390.34309744332154
36,390.34309744332154
37,390.34309744332154
38,390.34309744332154
39,390.34309744332154
40,390.34309744332154
41,390.34309744332154
42,390.34309744332154
43,390.34309744332154
44,390.34309744332154
45,390.34309744332154
46,390.34309744332154
47,390.34309744332154
48,390.34309744332154
49,390.34309744332154
50,390.34309744332154
51,390.34309744332154
52,390.34309744332154
53,390.34309744332154
54,390.34309744332154
55,390.34309744332154
56,390.34309744332154
57,390.34309744332154
58,390.34309744332154
59,390.34309744332154
60,390.34309744332154
61,390.34309744332154
62,390.34309744332154
63,390.34309744332154
64,390.34309744332154
65,390.34309744332154
66,390.34309744332154
67,390.34309744332154
68,390.34309744332154
69,390.34309744332154
70,390.34309744332154
71,390.34309744332154
72,390.34309744332154
73,390.34309744332154
74,390.34309744332154
75,390.34309744332154
76,390.34309744332154
77,390.34309744332154
78,390.34309744332154
79,390.34309744332154
80,390.34309744332154
81,390.34309744332154
82,390.34309744332154
83,390.34309744332154
84,390.34309744332154
85,390.34309744332154
86,390.34309744332154
87,390.34309744332154
88,390.34309744332154
89,390.34309744332154
90,390.34309744332154
91,390.34309744332154
92,390.34309744332154
93,390.34309744332154
94,390.34309744332154
95,390.34309744332154
96,390.34309744332154
97,390.34309744332154
98,390.34309744332154
99,390.34309744332154
100,390.34309744332154
101,390.34309744332154
102,390.34309744332154
103,390.34309744332154
104,390.34309744332154
105,390.34309744332154
