epoch,fitness
0,421.18810198614085
1,383.338449410767
2,238.66406397562855
3,219.31890830589168
4,217.58857069999735
5,216.8757515763469
6,215.55532141996906
7,214.98216862610417
8,214.35895632337864
9,214.07525864561228
10,212.4203930450052
11,212.4203930450052
12,212.2407849824988
13,210.7536445330194
14,209.56326454355988
15,209.30919489658748
16,207.45069627891095
17,207.45069627891095
18,207.45069627891095
19,207.45069627891095
20,207.45069627891095
21,207.45069627891095
22,207.45069627891095
23,206.41689085770972
24,206.21111349986325
25,205.40503143975286
26,204.02812389289866
27,204.02812389289866
28,202.4116726491349
29,202.4116726491349
30,201.71118232028238
31,201.71118232028238
32,201.71118232028238
33,201.71118232028238
34,201.71118232028238
35,201.3670921348078
36,201.3670921348078
37,199.906754148885
38,199.73733546440707
39,199.73733546440707
40,199.73733546440707
41,199.73733546440707
42,199.15120477272208
43,199.0988138102371
44,199.0988138102371
45,198.8209394442846
46,198.09382967924938
47,197.86496108512338
48,197.7322904830212
49,197.7322904830212
50,197.7322904830212
51,197.47418317892513
52,197.47418317892513
53,197.47418317892513
54,197.38654396301732
55,197.38654396301732
56,197.38654396301732
57,197.06026970803907
58,197.06026970803907
59,197.06026970803907
60,196.72307965250536
61,196.72307965250536
62,196.10238322094168
63,195.29668490593326
64,195.1249151764314
65,195.1249151764314
66,195.1249151764314
67,195.1249151764314
68,195.1249151764314
69,195.1249151764314
70,195.1249151764314
71,193.85644542727144
72,193.85644542727144
73,193.30046387930685
74,193.12826995765352
75,192.9699634537434
76,192.9699634537434
77,192.9699634537434
78,192.6728194742142
79,191.88112344256467
80,191.77379991903337
81,191.34481844681127
82,191.34180111105172
83,191.34180111105172
84,191.12296600490467
85,190.12562479415675
86,190.06848359395207
87,189.6143437824729
88,188.22823885653693
89,188.22823885653693
90,188.22823885653693
91,188.22823885653693
