Epoch,Power,Latency,Cost
1.0,1056.5474812377718,1145986.374646263,1144.654923567979
1.0,856.6978117630385,1980703.4803069087,1113.620691710736
1.0,1086.5336678576423,919335.2258464055,1177.8852731563823
1.0,963.6488360900476,1355631.0224671632,1154.6935187036472
1.0,1059.148319578245,962496.7964915934,1087.5115677240128
1.0,2274.7677729564025,13836.171064701995,1353.1465611296917
1.0,1505.8040642152457,308697.65033425146,1152.9239683086548
1.0,1480.3999234028486,149570.4498689934,1220.2984251815265
1.0,1816.894107841739,219569.17031591336,1192.5738206602962
1.0,1415.733489026406,287339.50143253244,1214.2346722080872
1.0,1627.3900094762673,203161.3523229428,1193.409765594729
1.0,1572.7483237968256,155565.90658276336,1219.3260605975472
1.0,1615.5783579306226,222903.96753938968,1198.30380944658
1.0,1411.6752720789457,255736.4293749884,1247.5151497533739
1.0,1536.4357814869177,180418.46680433195,1217.1049015728845
1.0,1660.8003555227726,87517.57894481444,1252.619228604799
1.0,1697.7390680080744,106779.46096922593,1249.0591471554792
1.0,2070.920634016838,2604.0430343017188,1388.2141886273293
1.0,1408.2990254034728,353744.9352120873,1234.855402811374
1.0,1658.596297355834,122669.93998022753,1249.614838083657
1.0,1532.9589313902293,200920.51898039127,1211.8004054901553
1.0,1991.3788358011893,27896.44437089011,1348.6066069691544
1.0,2426.8570341688524,2405.7821180600376,1357.5585184280624
1.0,1908.6755708766962,38772.52999982237,1327.167966905453
1.0,1530.658779697186,57034.098353799505,1257.0503987858035
1.0,898.6659253121319,1895199.8144200721,1119.0756137235703
1.0,2080.230155444214,26479.02287794302,1286.4832467163299
1.0,1425.7475474276077,286125.6504929037,1213.8207064753626
1.0,925.6620121019116,1798217.7848055058,1115.0293517399584
1.0,1675.9908233486806,111298.91268845745,1244.782476252717
1.0,1267.9350507284732,372456.1178760285,1215.9635761453867
1.0,1771.8215774815496,175389.14808075078,1205.5761154277454
1.0,1709.4414219876471,54417.29360862075,1352.8896194203578
1.0,2201.649511865411,1629.5503998304075,1362.380994462189
1.0,1841.2940135463539,2781.1282770714897,1353.7965746044895
1.0,1674.8339689831034,126503.55648265561,1224.3108046087632
1.0,1073.877511275461,1436130.1479370096,1068.6203937471105
1.0,1780.1701303294276,93619.82775068536,1235.3221796283267
1.0,1821.560482391243,39119.51652864449,1306.600269008163
1.0,1941.0733265393865,38277.222374513214,1262.8538115587958
2.0,1156.7376723144607,402503.50731010997,1184.474469932275
2.0,2114.615605273501,311738.47737401264,1183.2377194114888
2.0,1074.1767188097715,1455405.9999036184,1068.2917015849262
2.0,938.3636573864302,1082314.699730954,1183.6972754853102
2.0,898.6659253121319,1895199.8144200721,1119.0756137235703
2.0,2133.9787201561167,1018.9080297374861,1425.6171155252518
2.0,1059.148319578245,962496.7964915934,1087.5115677240128
2.0,1895.0087381760752,28725.758270259783,1364.4555261964406
2.0,1768.2444797432374,70463.02379855527,1250.0526472797449
2.0,2262.80133135941,957.6043045874442,1418.6485768812356
2.0,963.6488360900476,1355631.0224671632,1154.6935187036472
2.0,1934.2604119639946,9838.096633966767,1359.886430901884
2.0,2095.7557328438934,7975.824366221372,1280.6354512631117
2.0,2025.7322783491102,83713.34991005332,1239.0381548048292
2.0,1086.5336678576423,919335.2258464055,1177.8852731563823
2.0,856.6978117630385,1980703.4803069087,1113.620691710736
2.0,2007.2661337861152,36708.69416411456,1268.8644852777825
2.0,2315.3542783051694,977.7097913056034,1360.902660540798
2.0,1809.1468136697708,55833.91716126246,1317.2604997139117
2.0,1056.5474812377718,1145986.374646263,1144.654923567979
2.0,1431.673314009327,287178.3959736849,1212.9058163265329
2.0,1530.658779697186,57034.098353799505,1257.0503987858035
2.0,885.9701178168281,1446815.3754573218,1134.5660427669338
2.0,887.1840325155097,1237979.0005580932,1178.0870800738865
2.0,918.4848598612319,1400587.453309282,1131.021665248413
2.0,1016.4214903421358,2202928.4789185002,1065.4995620251818
2.0,2080.230155444214,26479.02287794302,1286.4832467163299
2.0,937.3483466442517,1100528.234847279,1183.2636915563983
2.0,968.7995444510816,2839536.4966559755,1037.76849257333
2.0,947.9693375912591,877534.9326378932,1180.6398524204192
2.0,1408.2990254034728,353744.9352120873,1234.855402811374
2.0,2022.8206815129558,11207.472030937819,1357.6750426184897
2.0,1065.8085542550064,1427727.2202441331,1069.0185593259534
2.0,910.1634196364163,1062840.0434404684,1196.6693796560146
2.0,1411.6752720789457,255736.4293749884,1247.5151497533739
2.0,1415.733489026406,287339.50143253244,1214.2346722080872
2.0,1480.3999234028486,149570.4498689934,1220.2984251815265
2.0,2083.934730613785,1865.0226933548638,1336.7690604282832
2.0,1675.9447632116646,122419.27387656351,1225.1249355698524
2.0,2141.80930436579,1079.3650005192658,1364.806618979866
2.0,1968.002877917038,25783.751755362653,1350.8049686707832
2.0,1908.6755708766962,38772.52999982237,1327.167966905453
2.0,2035.915465048578,3341.260979048696,1372.5009810874806
2.0,1991.3788358011893,27896.44437089011,1348.6066069691544
2.0,1532.9589313902293,200920.51898039127,1211.8004054901553
2.0,1658.596297355834,122669.93998022753,1249.614838083657
2.0,2070.920634016838,2604.0430343017188,1388.2141886273293
3.0,1833.410927641818,249933.44189650397,1171.7111962365418
3.0,913.6676753610271,1420093.34907733,1129.920963649665
3.0,910.1634196364163,1062840.0434404684,1196.6693796560146
3.0,1065.8085542550064,1427727.2202441331,1069.0185593259534
3.0,1065.4111336120177,1409899.743086289,1069.3408987032174
3.0,1834.9162372001413,156241.62319032595,1247.4447992983376
3.0,947.9693375912591,877534.9326378932,1180.6398524204192
3.0,1898.1660785416082,10428.459826495413,1363.1753811977367
3.0,1734.410362950676,286410.71421820024,1180.2830526828002
3.0,1860.9664906883281,33541.485773523564,1299.5185158660515
3.0,1935.096982289417,34349.86347297373,1272.698646321904
3.0,968.7995444510816,2839536.4966559755,1037.76849257333
3.0,2080.230155444214,26479.02287794302,1286.4832467163299
3.0,937.3483466442517,1100528.234847279,1183.2636915563983
3.0,2315.3542783051694,977.7097913056034,1360.902660540798
3.0,2007.2661337861152,36708.69416411456,1268.8644852777825
3.0,1715.161249446198,46406.62768444173,1306.6218600057439
3.0,1016.4214903421358,2202928.4789185002,1065.4995620251818
3.0,2168.779602484946,858.7976322775688,1467.3758064034826
3.0,918.4848598612319,1400587.453309282,1131.021665248413
3.0,887.1840325155097,1237979.0005580932,1178.0870800738865
3.0,1339.4182392865337,249865.0754532225,1227.2580240461825
3.0,2025.7322783491102,83713.34991005332,1239.0381548048292
3.0,2095.7557328438934,7975.824366221372,1280.6354512631117
3.0,1898.853510019707,63390.09512416186,1254.2844887589797
3.0,1975.7870062384816,8244.453246176037,1412.4595066418249
3.0,885.9701178168281,1446815.3754573218,1134.5660427669338
3.0,1694.3025407172709,17572.373184449392,1341.0223830740836
3.0,1056.5474812377718,1145986.374646263,1144.654923567979
3.0,1839.5386958998865,31882.584761213417,1336.4879185942366
3.0,856.6978117630385,1980703.4803069087,1113.620691710736
3.0,1086.5336678576423,919335.2258464055,1177.8852731563823
3.0,963.6488360900476,1355631.0224671632,1154.6935187036472
3.0,2003.75720329988,1067.2312748776253,1332.2436840387954
3.0,2233.047606554522,914.097473553374,1396.255578912931
3.0,1532.9589313902293,200920.51898039127,1211.8004054901553
3.0,2248.158204543388,988.6967950875699,1369.0416831401908
3.0,1059.148319578245,962496.7964915934,1087.5115677240128
3.0,898.6659253121319,1895199.8144200721,1119.0756137235703
3.0,938.3636573864302,1082314.699730954,1183.6972754853102
3.0,1074.1767188097715,1455405.9999036184,1068.2917015849262
4.0,963.6488360900476,1355631.0224671632,1154.6935187036472
4.0,856.2923068195059,1895568.7180697408,1117.8172986661875
4.0,1313.7766642753418,250266.4349411776,1175.8516719551662
4.0,1059.7088338575006,1403847.7274869357,1068.746318416998
4.0,856.6978117630385,1980703.4803069087,1113.620691710736
4.0,887.1840325155097,1237979.0005580932,1178.0870800738865
4.0,1503.2323885788603,205039.77253448483,1231.1335143414528
4.0,2537.931806047969,771.7957931694109,1487.4186178674556
4.0,1086.5336678576423,919335.2258464055,1177.8852731563823
4.0,918.4848598612319,1400587.453309282,1131.021665248413
4.0,1727.5189462281996,36453.18320473104,1299.5174813065678
4.0,1016.4214903421358,2202928.4789185002,1065.4995620251818
4.0,1589.352382872621,59714.475453861145,1322.43309446913
4.0,968.7995444510816,2839536.4966559755,1037.76849257333
4.0,1086.5336678576423,919335.2258464055,1177.8852731563823
4.0,1806.1598003009792,203911.88802408753,1200.8020943845324
4.0,937.3483466442517,1100528.234847279,1183.2636915563983
4.0,910.1634196364163,1062840.0434404684,1196.6693796560146
4.0,913.6676753610271,1420093.34907733,1129.920963649665
4.0,885.9701178168281,1446815.3754573218,1134.5660427669338
4.0,2543.5346965631834,1047.7816656817577,1345.262969433404
4.0,2113.076848353699,837.1306579196964,1417.3830470278283
4.0,947.9693375912591,877534.9326378932,1180.6398524204192
4.0,1414.032823632431,131783.29800891818,1240.0042237703963
4.0,2034.967917033464,27943.26482727192,1327.0749192094722
4.0,1645.363066419977,124627.55481967053,1257.5680006046912
4.0,1892.639027931894,84425.70774145448,1265.9568262210892
4.0,1833.410927641818,249933.44189650397,1171.7111962365418
4.0,1690.6617695402542,48723.548142566,1304.6433673893541
4.0,1056.5474812377718,1145986.374646263,1144.654923567979
4.0,1264.2846709203911,365434.58166830876,1169.62368021708
4.0,1339.4182392865337,249865.0754532225,1227.2580240461825
4.0,1841.295889521046,72446.58001273153,1286.715797691289
4.0,2221.4070386264534,945.2789660413432,1396.8189586435467
4.0,2003.75720329988,1067.2312748776253,1332.2436840387954
4.0,1839.5386958998865,31882.584761213417,1336.4879185942366
4.0,1694.3025407172709,17572.373184449392,1341.0223830740836
4.0,1975.7870062384816,8244.453246176037,1412.4595066418249
4.0,1898.853510019707,63390.09512416186,1254.2844887589797
5.0,1991.3400127678194,111631.18562272703,1215.2889396620724
5.0,1833.410927641818,249933.44189650397,1171.7111962365418
5.0,1159.8073807963995,485686.5778143595,1156.8206507199566
5.0,1399.6531705976386,230301.08382917807,1249.8404537875786
5.0,856.6978117630385,1980703.4803069087,1113.620691710736
5.0,1592.7200867785646,149621.85457758562,1232.9556326385093
5.0,1056.5474812377718,1145986.374646263,1144.654923567979
5.0,1838.8487975163919,60021.02545069513,1249.198974522458
5.0,1589.450900128964,394821.67559980234,1167.004055583752
5.0,1640.0958323486145,188832.06113760057,1224.5894819910568
5.0,1750.488847109438,175216.92318675222,1216.7160397369562
5.0,1099.4452375467213,1155968.9581057401,1143.1716012591844
5.0,1932.0724134505513,7272.670133757699,1382.957125382255
5.0,2255.3065839175883,670.438397360367,1578.5364130436644
5.0,1227.726769362255,458091.44428435,1175.74739501282
5.0,1339.4182392865337,249865.0754532225,1227.2580240461825
5.0,1371.2804700915551,474700.86609904474,1105.489612946555
5.0,1414.032823632431,131783.29800891818,1240.0042237703963
5.0,1621.8393657443632,124054.47709528875,1281.0176329087158
5.0,947.9693375912591,877534.9326378932,1180.6398524204192
5.0,1916.8384245855395,43157.857770467795,1288.2300761480333
5.0,1414.9003495179427,396722.8897032907,1113.9550383526762
5.0,1833.410927641818,249933.44189650397,1171.7111962365418
5.0,1589.352382872621,59714.475453861145,1322.43309446913
5.0,2528.484382062492,1053.2506426218492,1339.0253150578726
5.0,1806.1598003009792,203911.88802408753,1200.8020943845324
5.0,885.9701178168281,1446815.3754573218,1134.5660427669338
5.0,913.6676753610271,1420093.34907733,1129.920963649665
5.0,910.1634196364163,1062840.0434404684,1196.6693796560146
5.0,937.3483466442517,1100528.234847279,1183.2636915563983
5.0,1642.0473322663588,115593.4498516965,1272.7412596703125
5.0,1896.2100455994241,81065.60584992984,1246.5528055383543
5.0,2269.869055104327,964.0430973778385,1387.3099739862885
5.0,1086.5336678576423,919335.2258464055,1177.8852731563823
5.0,968.7995444510816,2839536.4966559755,1037.76849257333
5.0,1016.4214903421358,2202928.4789185002,1065.4995620251818
5.0,2003.75720329988,1067.2312748776253,1332.2436840387954
5.0,918.4848598612319,1400587.453309282,1131.021665248413
5.0,2221.4070386264534,945.2789660413432,1396.8189586435467
5.0,1264.2846709203911,365434.58166830876,1169.62368021708
5.0,1086.5336678576423,919335.2258464055,1177.8852731563823
5.0,1690.6617695402542,48723.548142566,1304.6433673893541
5.0,887.1840325155097,1237979.0005580932,1178.0870800738865
5.0,856.6978117630385,1980703.4803069087,1113.620691710736
5.0,1059.7088338575006,1403847.7274869357,1068.746318416998
5.0,1645.363066419977,124627.55481967053,1257.5680006046912
5.0,2034.967917033464,27943.26482727192,1327.0749192094722
5.0,856.2923068195059,1895568.7180697408,1117.8172986661875
5.0,2113.076848353699,837.1306579196964,1417.3830470278283
6.0,1754.7857783601805,90372.27389851715,1284.8671919085991
6.0,991.6834944142158,2142696.3008821593,1074.618546043999
6.0,1947.8925797582806,151477.60118453536,1209.4703611771135
6.0,1643.7512038152877,125070.93384348572,1267.3134611892858
6.0,2091.8757123877926,39906.2053014399,1293.807202233174
6.0,896.0680775741603,1887754.5757282036,1114.760597105156
6.0,1227.726769362255,458091.44428435,1175.74739501282
6.0,2235.8497833086617,10933.915037955749,1330.1382670534572
6.0,1670.6147207277515,112576.71437004648,1298.4155727496905
6.0,1094.0209353513662,391525.1169547494,1184.8197007530525
6.0,1642.0473322663588,115593.4498516965,1272.7412596703125
6.0,1833.410927641818,249933.44189650397,1171.7111962365418
6.0,1640.0958323486145,188832.06113760057,1224.5894819910568
6.0,1714.2823673468606,52652.901924334226,1332.9478017633999
6.0,1366.330567443777,305595.86841902917,1185.4290156567188
6.0,1833.410927641818,249933.44189650397,1171.7111962365418
6.0,1621.8393657443632,124054.47709528875,1281.0176329087158
6.0,968.7995444510816,2839536.4966559755,1037.76849257333
6.0,1806.1598003009792,203911.88802408753,1200.8020943845324
6.0,1646.3341261611233,119881.89685338909,1257.7612816851558
6.0,2242.7646681291226,669.9316118956826,1576.9787268752198
6.0,1841.0275588318566,21625.074021190034,1314.0221868495628
6.0,2064.804541963625,1011.1760736711394,1425.1873810781499
6.0,1159.8073807963995,485686.5778143595,1156.8206507199566
6.0,1414.032823632431,131783.29800891818,1240.0042237703963
6.0,1339.4182392865337,249865.0754532225,1227.2580240461825
6.0,2132.883989017413,841.3083577529603,1407.7518392586815
6.0,1414.9003495179427,396722.8897032907,1113.9550383526762
6.0,1750.488847109438,175216.92318675222,1216.7160397369562
6.0,1399.6531705976386,230301.08382917807,1249.8404537875786
6.0,2351.8572428298016,2698.9031571318737,1347.6568748376533
6.0,1592.7200867785646,149621.85457758562,1232.9556326385093
6.0,2279.352035257416,4574.264636867873,1333.6070235505933
6.0,1371.2804700915551,474700.86609904474,1105.489612946555
6.0,2174.6800114763523,40496.91914118651,1293.0596992783883
6.0,1086.5336678576423,919335.2258464055,1177.8852731563823
6.0,1589.450900128964,394821.67559980234,1167.004055583752
6.0,1912.9411049710936,29780.777729644626,1302.219762369133
6.0,1118.534229118666,900517.0821855882,1168.2657826052407
6.0,937.3483466442517,1100528.234847279,1183.2636915563983
6.0,1916.8384245855395,43157.857770467795,1288.2300761480333
6.0,1099.4452375467213,1155968.9581057401,1143.1716012591844
6.0,910.1634196364163,1062840.0434404684,1196.6693796560146
6.0,913.6676753610271,1420093.34907733,1129.920963649665
6.0,1056.5474812377718,1145986.374646263,1144.654923567979
7.0,1829.5746549719106,201406.1055715589,1194.565839450559
7.0,991.6834944142158,2142696.3008821593,1074.618546043999
7.0,1572.2332483687649,383865.4948703162,1150.539225192997
7.0,1643.7512038152877,125070.93384348572,1267.3134611892858
7.0,2177.0021557614227,1045.3147357017908,1386.2861910018098
7.0,896.0680775741603,1887754.5757282036,1114.760597105156
7.0,1227.726769362255,458091.44428435,1175.74739501282
7.0,1693.3139202492523,117806.07568379871,1255.101320068642
7.0,2345.3042801299293,1026.5595331206578,1381.351952282904
7.0,1094.0209353513662,391525.1169547494,1184.8197007530525
7.0,1692.7650850583107,10514.661297115086,1355.2746279297226
7.0,1833.410927641818,249933.44189650397,1171.7111962365418
7.0,1640.0958323486145,188832.06113760057,1224.5894819910568
7.0,2199.122522506373,5344.705108455208,1306.1183263565042
7.0,1366.330567443777,305595.86841902917,1185.4290156567188
7.0,1833.410927641818,249933.44189650397,1171.7111962365418
7.0,1621.8393657443632,124054.47709528875,1281.0176329087158
7.0,968.7995444510816,2839536.4966559755,1037.76849257333
7.0,1806.1598003009792,203911.88802408753,1200.8020943845324
7.0,1646.3341261611233,119881.89685338909,1257.7612816851558
7.0,2242.7646681291226,669.9316118956826,1576.9787268752198
7.0,1841.0275588318566,21625.074021190034,1314.0221868495628
7.0,2064.804541963625,1011.1760736711394,1425.1873810781499
7.0,1159.8073807963995,485686.5778143595,1156.8206507199566
7.0,1414.032823632431,131783.29800891818,1240.0042237703963
7.0,1339.4182392865337,249865.0754532225,1227.2580240461825
7.0,2132.883989017413,841.3083577529603,1407.7518392586815
7.0,1414.9003495179427,396722.8897032907,1113.9550383526762
7.0,968.8196163045247,2839096.0838677874,1036.8693107529027
7.0,1399.6531705976386,230301.08382917807,1249.8404537875786
7.0,2351.8572428298016,2698.9031571318737,1347.6568748376533
7.0,1592.7200867785646,149621.85457758562,1232.9556326385093
7.0,2279.352035257416,4574.264636867873,1333.6070235505933
7.0,1371.2804700915551,474700.86609904474,1105.489612946555
7.0,2016.5893178970186,4438.005613413754,1377.9434669718514
7.0,2529.4029933375896,926.5773214442781,1355.7719818211995
7.0,2021.1521447126004,6289.463879666477,1335.9043743384868
7.0,1366.629402968262,289621.1090348003,1184.4391959579596
7.0,2136.3394473165977,2942.8213299781264,1368.4868461827239
7.0,1734.9308982338935,127717.93277935268,1204.0668001870267
7.0,2097.639837939978,4048.6001443748505,1360.7172509811992
7.0,1957.1428675938864,5309.596372299447,1354.4247317499035
7.0,1710.6728026845437,23198.47826266966,1283.0373331375677
7.0,1635.0716897301627,47610.98694509308,1272.3336882197675
7.0,1570.0386222096884,232939.86444582997,1203.6495186699026
8.0,1663.1588159032458,183528.93928466522,1228.7558876192293
8.0,1159.8073807963995,485686.5778143595,1156.8206507199566
8.0,991.6834944142158,2142696.3008821593,1074.618546043999
8.0,1094.0209353513662,391525.1169547494,1184.8197007530525
8.0,1291.1368979071037,311037.4852450304,1181.6078223847958
8.0,896.0680775741603,1887754.5757282036,1114.760597105156
8.0,968.8196163045247,2839096.0838677874,1036.8693107529027
8.0,1805.3912516098712,209362.14889935305,1216.89956840267
8.0,968.7995444510816,2839536.4966559755,1037.76849257333
8.0,2069.2944926893897,3290.6774351667927,1377.9820246298275
8.0,1371.2804700915551,474700.86609904474,1105.489612946555
8.0,1592.9144797185695,358488.515456206,1150.6267033198887
8.0,1399.6531705976386,230301.08382917807,1249.8404537875786
8.0,1414.9003495179427,396722.8897032907,1113.9550383526762
8.0,1227.726769362255,458091.44428435,1175.74739501282
8.0,2009.62770209988,5186.410603946872,1357.1897041200673
8.0,2202.40461575578,53984.68499974102,1270.949196912921
8.0,1623.0819479392771,52959.93391535193,1304.3192164556367
8.0,1339.4182392865337,249865.0754532225,1227.2580240461825
8.0,1414.032823632431,131783.29800891818,1240.0042237703963
8.0,2079.353886388339,3598.5664512461226,1361.499061087803
8.0,1833.410927641818,249933.44189650397,1171.7111962365418
8.0,1366.330567443777,305595.86841902917,1185.4290156567188
8.0,1640.0958323486145,188832.06113760057,1224.5894819910568
8.0,2000.6089913930527,40423.35343802912,1273.5280146911734
8.0,2157.9139874936523,1059.4637554341518,1381.159515454175
8.0,1833.410927641818,249933.44189650397,1171.7111962365418
8.0,1572.2332483687649,383865.4948703162,1150.539225192997
8.0,1886.1161267362938,5924.728401174897,1342.3966781124245
8.0,2021.5447241238949,26073.829622537778,1290.4027376850745
8.0,2141.869770430419,1915.2307710405262,1389.217340548863
8.0,2340.2102862251973,798.7212937575855,1446.2060038861755
8.0,2368.5908641157243,1029.7621954426766,1378.8516438068716
8.0,2289.367755622931,1004.3453628666771,1401.772115129454
8.0,2658.7979554507033,709.7752950932337,1452.2397201241636
8.0,2179.91442409482,17066.915383276828,1302.264603688103
8.0,1975.89079521096,83036.91730804951,1300.4270593366377
8.0,2177.813523840868,18211.6133597767,1298.248925144339
8.0,2389.1120227104593,1059.03494549573,1375.3776072500707
8.0,2001.5088606858405,70867.49574448822,1227.601847275216
8.0,1882.8175011155186,49660.213182707485,1305.1683261103803
8.0,2194.549364639438,1273.7032837131474,1371.2472907818365
8.0,2211.2760208194795,1048.5307055065873,1385.3057497120317
8.0,2392.379652964993,771.2535540477035,1473.6089293131931
9.0,1797.4645358365085,166802.01586332242,1228.4869379079635
9.0,1993.7819924858393,4402.105551165954,1372.715507105954
9.0,2079.3657546650174,874.0589435284378,1412.0877361603111
9.0,1809.2408147678047,297392.96013164835,1185.696271998961
9.0,1399.6531705976386,230301.08382917807,1249.8404537875786
9.0,1909.3458732856925,94142.35264511491,1269.1732749704342
9.0,2231.872146113929,892.6362489288234,1410.0265161297575
9.0,968.7995444510816,2839536.4966559755,1037.76849257333
9.0,1375.734163004383,763195.6985712027,1051.6238353877013
9.0,1494.5334139889835,245230.6662354193,1227.809015374842
9.0,2001.5364050827523,40163.1276252321,1274.010159958224
9.0,968.8196163045247,2839096.0838677874,1036.8693107529027
9.0,896.0680775741603,1887754.5757282036,1114.760597105156
9.0,1094.0209353513662,391525.1169547494,1184.8197007530525
9.0,1792.4061010760545,168050.783978479,1233.3164897056784
9.0,2263.494593129603,1041.3057042079913,1364.0139176636465
9.0,2152.4685393021296,3709.2185698197377,1310.7094203676904
9.0,1928.1117971011017,928.767096735505,1430.890990634932
9.0,991.6834944142158,2142696.3008821593,1074.618546043999
9.0,1825.3982186952278,38591.406712421034,1330.3227865385857
9.0,2161.24520993465,1002.28424805228,1387.415914818405
9.0,2102.7345411787546,1004.0388731932362,1377.0675250188317
9.0,2172.735286369819,12070.105350323354,1287.6193876854477
9.0,2046.0190491833164,2787.066541967859,1381.672603568531
9.0,1159.8073807963995,485686.5778143595,1156.8206507199566
9.0,2045.2881660324897,1997.2610104789942,1392.6503685421799
9.0,1886.1161267362938,5924.728401174897,1342.3966781124245
9.0,1962.9463250575293,21396.785400241584,1320.3163916426074
9.0,1844.3896510342195,20058.655065193776,1357.8533863784166
9.0,2047.7034995561162,25369.76317933365,1305.5679623387368
9.0,2296.5292677318644,831.2464502357636,1423.4899254966328
9.0,1366.330567443777,305595.86841902917,1185.4290156567188
9.0,1571.6645343564446,279099.8611924303,1220.5901856973103
9.0,2087.9005895323353,1141.0831617690146,1338.3327840843
9.0,1414.032823632431,131783.29800891818,1240.0042237703963
9.0,1867.6271517127827,115063.04728131401,1241.8019476493082
9.0,2002.6664081418705,19448.144083103147,1318.3362120671648
9.0,2658.7979554507033,709.7752950932337,1452.2397201241636
9.0,1339.4182392865337,249865.0754532225,1227.2580240461825
9.0,1668.1503521441193,188644.37152021594,1194.9985007593866
9.0,2053.8375816426496,71186.8586637359,1222.377723378817
9.0,2340.2102862251973,798.7212937575855,1446.2060038861755
9.0,1623.0819479392771,52959.93391535193,1304.3192164556367
9.0,1408.6085691614485,470863.71810140496,1107.578889421242
9.0,2021.5447241238949,26073.829622537778,1290.4027376850745
9.0,1227.726769362255,458091.44428435,1175.74739501282
9.0,1572.2332483687649,383865.4948703162,1150.539225192997
9.0,1833.410927641818,249933.44189650397,1171.7111962365418
9.0,2000.6089913930527,40423.35343802912,1273.5280146911734
9.0,1399.6531705976386,230301.08382917807,1249.8404537875786
10.0,1332.109405860029,952172.1399666753,1053.0781391575283
10.0,991.6834944142158,2142696.3008821593,1074.618546043999
10.0,2223.828946353871,772.6637936616428,1404.4835975516291
10.0,1874.7383112753234,64551.29194738864,1326.775087044547
10.0,968.8196163045247,2839096.0838677874,1036.8693107529027
10.0,1159.8073807963995,485686.5778143595,1156.8206507199566
10.0,968.7995444510816,2839536.4966559755,1037.76849257333
10.0,1867.4346208194538,91987.12508945882,1295.066924581641
10.0,896.0680775741603,1887754.5757282036,1114.760597105156
10.0,2018.5964602821273,85199.0655728414,1245.8304470330136
10.0,2039.6652256977918,4084.7012566134645,1381.8508763184357
10.0,1094.0209353513662,391525.1169547494,1184.8197007530525
10.0,2482.5475771145207,989.3907381747929,1360.6620541289315
10.0,1375.734163004383,763195.6985712027,1051.6238353877013
10.0,2201.915471113694,744.5221141552923,1513.677284139399
10.0,1373.7546920231846,772473.2272535895,1046.5138281066647
10.0,2004.461861566605,950.6244172011634,1400.0400954823454
10.0,2161.786097829457,931.2280521196631,1374.1043856506262
10.0,1805.201203045849,323506.17440820247,1184.2289124678616
10.0,2026.402854337538,87822.3319929276,1242.0362668550554
10.0,1588.434354456029,122777.45827181042,1255.1093819008086
10.0,1572.3309282898226,278921.22029302054,1220.7856199397975
10.0,2006.1361650570118,34548.625553018595,1315.2147136650376
10.0,1708.8934933300623,121106.56228010211,1202.2564615671354
10.0,2144.6243067134606,1002.9976715129128,1385.8643649659698
10.0,1229.8640890252157,460959.6867634932,1180.1876919810445
10.0,1612.6958630646725,270434.6256237419,1222.573389836257
10.0,2001.1616755606328,19082.053882737226,1321.303377133384
10.0,2077.0589401768443,4151.4869149431115,1378.8502396115643
10.0,2019.0324224771662,790.2241890091577,1511.97585858722
10.0,1818.9253308272837,52440.97370478137,1329.055056326003
10.0,1486.2105447618173,618577.0603408379,1125.1300846434194
10.0,1414.032823632431,131783.29800891818,1240.0042237703963
10.0,2087.9005895323353,1141.0831617690146,1338.3327840843
10.0,1571.6645343564446,279099.8611924303,1220.5901856973103
10.0,1366.330567443777,305595.86841902917,1185.4290156567188
10.0,1584.5365424835657,287491.4421630927,1210.4741738023013
10.0,2047.7034995561162,25369.76317933365,1305.5679623387368
