Epoch,FrontSize,Time
1,26,9.199002265930176
2,49,7.849700927734375
3,47,7.154358863830566
4,41,7.127366781234741
5,39,7.471170425415039
6,49,7.992995262145996
7,45,7.173074007034302
8,45,7.491084814071655
9,44,7.517428398132324
10,50,6.986848831176758
11,50,7.589832067489624
12,46,7.394979953765869
13,44,7.494952201843262
14,48,8.087247133255005
15,40,8.309015274047852
16,39,8.415247201919556
17,48,8.7770516872406
18,38,8.735852003097534
19,49,9.866299390792847
20,49,8.96529507637024
21,45,8.700793981552124
22,42,8.158538818359375
23,32,7.135400056838989
24,47,7.08135986328125
25,47,7.582845687866211
26,38,7.577775716781616
27,47,7.900669574737549
28,42,9.12133526802063
29,35,8.595447778701782
30,44,9.556726694107056
31,44,9.170427083969116
32,39,7.73432183265686
33,47,8.080461978912354
34,43,8.267412662506104
35,41,8.406450510025024
36,46,8.380163669586182
37,41,7.9728827476501465
38,46,7.493494272232056
39,37,7.285921573638916
40,49,7.538687705993652
41,39,7.2503180503845215
42,46,7.769779682159424
43,49,7.49491548538208
44,36,7.491197347640991
45,47,7.1148693561553955
46,44,7.6216042041778564
47,34,7.491942405700684
48,44,7.228116273880005
49,50,7.375023365020752
50,45,7.617494583129883
51,49,6.860685348510742
52,48,7.431161165237427
53,37,7.216418743133545
54,47,7.045445680618286
55,50,7.404132843017578
56,45,7.481509447097778
57,36,7.1299097537994385
58,43,6.92275857925415
59,48,6.6050920486450195
60,50,6.689556121826172
61,49,6.630083799362183
62,39,7.137482643127441
63,38,7.060197353363037
64,39,6.3956427574157715
65,37,7.52619743347168
66,50,6.721172332763672
67,50,6.636151552200317
68,45,6.509930849075317
69,47,6.639343976974487
70,42,7.0051233768463135
71,43,6.435509920120239
72,41,6.616439580917358
73,49,6.60103964805603
74,37,6.566082954406738
75,49,6.046737194061279
76,44,6.497967481613159
77,47,6.154873371124268
78,35,6.551832675933838
79,40,6.033965349197388
80,42,6.433977365493774
81,40,6.442768812179565
82,44,6.609724044799805
83,41,6.260119199752808
84,47,6.6185712814331055
85,40,6.158644437789917
86,49,6.642868280410767
87,45,6.712513446807861
88,45,6.471659898757935
89,45,6.468248128890991
90,40,6.177914381027222
91,47,6.6360182762146
92,38,6.509912014007568
93,35,6.543362617492676
94,38,6.418765068054199
95,40,6.982525825500488
96,37,6.51915168762207
97,36,6.90889048576355
98,49,5.957586765289307
99,47,6.138635635375977
100,42,6.517598867416382
101,34,6.295177221298218
102,48,6.544650316238403
103,38,6.669665098190308
104,47,6.691643714904785
105,49,6.21740460395813
106,48,6.6299169063568115
107,38,6.209463834762573
108,39,6.41523814201355
109,47,6.644617080688477
110,36,5.964206218719482
111,36,6.209707260131836
112,46,5.847441673278809
113,38,6.48396635055542
114,49,6.295267343521118
115,44,6.2908079624176025
116,49,6.5575110912323
117,46,6.754096508026123
118,37,6.156686305999756
119,47,6.104107141494751
120,43,6.648099184036255
121,46,6.589805364608765
122,47,5.8622777462005615
123,40,5.651660442352295
124,48,6.318382024765015
125,34,6.158255100250244
