epoch,fitness
0,107880.01184896175
1,12545.88658691207
2,6681.628991085725
3,6681.628991085725
4,1120.3483581343621
5,602.2736500289354
6,572.0871201386747
7,572.0871201386747
8,572.0871201386747
9,572.0871201386747
10,431.4251193313123
11,431.4251193313123
12,431.4251193313123
13,431.4251193313123
14,399.2129776820651
15,399.2129776820651
16,399.2129776820651
17,399.2129776820651
18,399.2129776820651
19,399.2129776820651
20,399.2129776820651
21,399.2129776820651
22,394.94710432117836
23,394.94710432117836
24,394.94710432117836
25,382.69175743821165
26,382.69175743821165
27,382.69175743821165
28,382.69175743821165
29,382.69175743821165
30,382.69175743821165
31,382.69175743821165
32,382.69175743821165
33,382.69175743821165
34,382.69175743821165
35,363.43512079613436
36,363.43512079613436
37,363.43512079613436
38,363.43512079613436
39,363.43512079613436
40,334.3568573178998
41,334.3568573178998
42,334.3568573178998
43,327.8095961332572
44,324.470243132583
45,320.65396699822116
46,320.65396699822116
47,308.7092420461238
48,308.7092420461238
49,300.26863559257606
50,300.26863559257606
51,300.26863559257606
52,300.26863559257606
53,300.26863559257606
54,282.46642106191956
55,282.46642106191956
56,282.46642106191956
57,282.46642106191956
58,282.46642106191956
59,282.46642106191956
60,276.71507753081136
61,276.71507753081136
62,276.71507753081136
63,276.71507753081136
64,275.09660597507764
65,275.09660597507764
66,275.09660597507764
67,274.12310781225545
68,274.12310781225545
69,269.72887983960817
70,269.72887983960817
71,269.72887983960817
72,269.54637514782394
73,269.54637514782394
74,261.9833128025722
75,261.9833128025722
76,261.9833128025722
77,261.9833128025722
78,261.9833128025722
79,261.9833128025722
80,261.9833128025722
81,261.9833128025722
82,261.9833128025722
83,261.9833128025722
84,261.9833128025722
85,260.96603582636766
86,249.63441937613095
87,249.63441937613095
88,249.63441937613095
89,249.63441937613095
90,249.63441937613095
91,249.63441937613095
92,248.04660572928174
93,248.04660572928174
94,248.04660572928174
95,248.04660572928174
96,248.04660572928174
97,248.04660572928174
98,248.04660572928174
99,248.04660572928174
100,248.04660572928174
101,248.04660572928174
102,244.59959541691978
103,244.59959541691978
104,243.37838686713917
105,243.37838686713917
106,243.37838686713917
107,243.37838686713917
108,238.92333212278763
109,238.92333212278763
110,223.90674636364184
111,223.90674636364184
112,223.90674636364184
113,223.90674636364184
114,223.90674636364184
115,217.89647376987062
116,217.89647376987062
117,217.89647376987062
118,217.89647376987062
119,217.89647376987062
120,217.89647376987062
121,217.89647376987062
122,217.89647376987062
123,217.89647376987062
124,217.89647376987062
125,217.89647376987062
126,217.89647376987062
127,217.89647376987062
128,217.89647376987062
129,217.89647376987062
130,217.89647376987062
131,217.89647376987062
132,217.48497276693342
133,217.48497276693342
134,210.56612631802258
135,210.56612631802258
136,210.56612631802258
137,210.30884905357402
138,210.30884905357402
139,207.23255757121245
140,207.23255757121245
141,207.23255757121245
142,207.23255757121245
143,207.23255757121245
144,206.46256905960337
145,200.41277797138613
146,200.41277797138613
147,200.41277797138613
148,200.41277797138613
149,200.41277797138613
150,200.41277797138613
151,200.41277797138613
152,197.03520921473591
153,197.03520921473591
154,197.03520921473591
155,197.03520921473591
156,192.45221698716776
157,192.45221698716776
158,192.45221698716776
159,192.45221698716776
160,192.45221698716776
161,192.45221698716776
162,192.45221698716776
163,192.45221698716776
164,192.45221698716776
165,192.45221698716776
166,192.45221698716776
167,192.45221698716776
168,192.45221698716776
169,192.45221698716776
170,191.90682684472932
171,191.90682684472932
172,191.90682684472932
173,191.90682684472932
174,185.41415925586716
175,185.41415925586716
176,185.41415925586716
177,185.41415925586716
178,183.45352406019913
179,180.32275180579052
180,180.32275180579052
181,180.32275180579052
182,180.32275180579052
183,180.32275180579052
184,180.32275180579052
185,180.32275180579052
186,180.32275180579052
187,180.32275180579052
188,180.32275180579052
189,180.32275180579052
190,180.32275180579052
191,180.32275180579052
192,180.32275180579052
193,180.32275180579052
194,180.32275180579052
195,180.09926407892402
196,180.00002667499407
197,178.0254493292309
198,178.0254493292309
199,178.0254493292309
200,178.0254493292309
201,178.0254493292309
202,178.0254493292309
203,178.0254493292309
204,178.0254493292309
205,178.0254493292309
206,175.92533267686832
207,175.92533267686832
208,175.92533267686832
209,175.92533267686832
210,175.92533267686832
211,175.75577441618623
212,175.75577441618623
213,175.75577441618623
214,173.92744702280433
215,173.92744702280433
216,173.92744702280433
217,173.92744702280433
218,173.92744702280433
219,173.92744702280433
220,173.92744702280433
221,173.92744702280433
222,172.86776793403857
223,172.86776793403857
224,172.86776793403857
225,172.86776793403857
226,171.81664065402484
227,170.9995511059671
228,170.9995511059671
229,169.9796238342422
230,169.9796238342422
231,169.9796238342422
232,169.9796238342422
233,164.84875884719952
234,164.84875884719952
235,164.84875884719952
236,164.84875884719952
237,164.84875884719952
238,164.84875884719952
239,164.84875884719952
240,164.84875884719952
241,164.84875884719952
242,164.84875884719952
243,164.84875884719952
244,164.84875884719952
245,164.84875884719952
246,164.84875884719952
247,164.84875884719952
248,164.84875884719952
249,164.84875884719952
250,164.84875884719952
251,164.84875884719952
