epoch,fitness
0,41.05950981196653
1,41.05950981196653
2,41.05950981196653
3,40.69127452755633
4,40.69127452755633
5,39.27519022965866
6,39.27519022965866
7,39.20225313972902
8,37.86523538413157
9,37.86523538413157
10,37.86523538413157
11,37.86523538413157
12,37.286941416526965
13,36.79051980290364
14,36.79051980290364
15,36.79051980290364
16,36.79051980290364
17,36.79051980290364
18,36.79051980290364
19,36.79051980290364
20,36.79051980290364
21,36.79051980290364
22,36.79051980290364
23,36.77017140572564
24,36.77017140572564
25,36.77017140572564
26,36.77017140572564
27,36.77017140572564
28,36.77017140572564
29,36.77017140572564
30,36.74730627151567
31,36.74730627151567
32,36.74730627151567
33,36.31685945312349
34,36.31685945312349
35,36.31685945312349
36,36.31685945312349
37,36.31685945312349
38,36.31685945312349
39,36.31685945312349
40,36.31685945312349
41,36.31685945312349
42,36.31685945312349
43,36.31685945312349
44,36.31685945312349
45,36.31685945312349
46,36.31685945312349
47,36.31685945312349
48,36.31685945312349
49,36.31685945312349
50,36.31685945312349
51,36.31685945312349
52,36.24191917960034
53,36.24191917960034
54,35.69075975633992
55,35.69075975633992
56,35.69075975633992
57,35.69075975633992
58,35.69075975633992
59,35.69075975633992
60,35.69075975633992
61,35.69075975633992
62,35.69075975633992
63,35.69075975633992
64,35.69075975633992
65,35.69075975633992
66,35.69075975633992
67,35.69075975633992
68,35.69075975633992
69,35.69075975633992
70,35.69075975633992
71,35.69075975633992
72,35.69075975633992
73,35.69075975633992
74,35.69075975633992
75,35.69075975633992
76,35.69075975633992
77,35.69075975633992
78,35.69075975633992
79,35.69075975633992
80,35.69075975633992
81,35.69075975633992
82,35.69075975633992
83,35.69075975633992
84,35.69075975633992
85,35.69075975633992
86,35.69075975633992
87,35.69075975633992
88,35.69075975633992
89,35.69075975633992
90,35.69075975633992
91,35.47494756592302
92,35.47494756592302
93,35.363074089933164
94,35.27380305982694
95,35.27380305982694
96,35.27380305982694
97,35.12793733665674
98,35.12793733665674
99,35.12793733665674
100,35.12793733665674
101,35.12793733665674
102,35.12793733665674
103,35.12793733665674
104,35.12793733665674
105,35.12793733665674
106,35.12793733665674
107,35.12793733665674
108,35.12793733665674
109,35.12793733665674
110,35.12793733665674
111,35.12793733665674
112,35.12793733665674
113,35.12793733665674
114,35.12793733665674
115,35.12793733665674
116,35.12793733665674
117,35.12252885103022
118,35.12252885103022
119,35.12252885103022
120,35.12252885103022
121,35.12252885103022
122,35.12252885103022
123,35.12252885103022
124,35.12252885103022
125,35.12252885103022
126,35.12252885103022
127,35.12252885103022
128,35.12252885103022
129,35.12252885103022
130,35.12252885103022
131,35.12252885103022
132,35.12252885103022
133,35.12252885103022
134,35.12252885103022
135,35.12252885103022
136,35.12252885103022
137,35.12252885103022
138,35.12252885103022
139,35.12252885103022
140,35.12252885103022
141,35.12252885103022
142,35.12252885103022
143,35.12252885103022
144,35.12252885103022
145,35.12252885103022
146,35.12252885103022
147,35.12252885103022
148,35.12252885103022
149,35.12252885103022
150,35.12252885103022
151,35.12252885103022
152,35.12252885103022
153,35.12252885103022
154,35.12252885103022
