epoch,fitness
0,1056.7344785833284
1,500.45784953279
2,500.45784953279
3,500.45784953279
4,500.45784953279
5,500.45784953279
6,500.45784953279
7,500.45784953279
8,500.45784953279
9,498.9721961823224
10,495.87731979502973
11,493.65942827281503
12,492.86148699816744
13,449.3831190875228
14,449.3831190875228
15,449.3831190875228
16,449.3831190875228
17,449.3831190875228
18,449.3831190875228
19,449.3831190875228
20,449.3831190875228
21,449.3831190875228
22,449.3831190875228
23,449.3831190875228
24,449.3831190875228
25,449.3831190875228
26,449.3831190875228
27,449.3831190875228
28,449.3831190875228
29,449.3831190875228
30,449.3831190875228
31,449.3831190875228
32,449.3831190875228
33,449.3831190875228
34,449.3831190875228
35,449.3831190875228
36,449.3831190875228
37,449.3831190875228
38,449.3831190875228
39,449.3831190875228
40,449.3831190875228
41,449.3831190875228
42,449.3831190875228
43,449.3831190875228
44,449.3831190875228
45,449.3831190875228
46,449.3831190875228
47,449.3831190875228
48,449.3831190875228
49,449.3831190875228
50,449.3831190875228
51,449.3831190875228
52,449.3831190875228
53,449.3831190875228
54,449.3831190875228
55,449.3831190875228
56,449.3831190875228
57,449.3831190875228
58,449.3831190875228
59,449.3831190875228
60,449.3831190875228
61,449.3831190875228
62,449.3831190875228
63,449.3681435051265
64,449.3681435051265
65,449.3681435051265
66,449.3681435051265
67,449.3681435051265
68,449.3681435051265
69,449.3681435051265
70,449.3681435051265
71,449.3681435051265
72,449.3681435051265
73,449.3681435051265
74,449.3681435051265
75,449.3681435051265
76,449.3681435051265
77,449.3681435051265
78,449.3681435051265
79,449.3681435051265
80,449.3681435051265
81,449.3681435051265
82,449.3681435051265
83,449.3681435051265
84,449.3681435051265
85,449.3681435051265
86,449.3681435051265
