epoch,fitness
0,1526.1407254136022
1,1400.0948469750153
2,1201.3380647668173
3,832.6072911368465
4,746.786980016773
5,746.7602273347555
6,746.7602273347555
7,746.7602273347555
8,745.1675939022963
9,740.0269623789053
10,644.4413176171486
11,644.0504136840992
12,644.0504136840992
13,644.0504136840992
14,644.0504136840992
15,643.1100702743535
16,641.0914098285019
17,641.0914098285019
18,641.0914098285019
19,641.0914098285019
20,641.0914098285019
21,640.6587445306884
22,640.619355209228
23,640.619355209228
24,640.619355209228
25,640.619355209228
26,640.619355209228
27,640.619355209228
28,640.619355209228
29,640.619355209228
30,640.619355209228
31,640.5345669241697
32,640.5274855481596
33,640.5274855481596
34,640.5274855481596
35,640.5274855481596
36,640.5274855481596
37,639.7035353966651
38,639.7035353966651
39,639.7035353966651
40,639.7035353966651
41,639.7035353966651
42,639.7035353966651
43,639.7035353966651
44,639.7035353966651
45,639.7035353966651
46,639.5888568077963
