epoch,fitness
0,923.4725362552097
1,769.534958720836
2,472.14026641302627
3,458.2328743651194
4,455.6076887323395
5,453.27087722243965
6,451.74139145994826
7,451.2789407829265
8,449.46155596310206
9,449.46155596310206
10,447.9970083337808
11,446.7735140784724
12,445.9825548055479
13,445.9825548055479
14,445.8528714716695
15,444.9011984105045
16,444.9011984105045
17,444.6309898039616
18,443.4941152097621
19,443.13680219551816
20,442.8366762180808
21,441.85386351658985
22,441.85386351658985
23,441.85386351658985
24,441.7632655691398
25,440.8029985615415
26,440.8029985615415
27,440.8029985615415
28,440.8029985615415
29,440.12824585837234
30,440.11472438343617
31,440.11472438343617
32,439.63754666081815
33,439.11988440109633
34,439.11988440109633
35,439.11988440109633
36,439.11988440109633
37,439.0800535974641
38,438.68643676067325
39,438.45453999077137
40,438.45453999077137
41,438.45453999077137
42,437.84177420675275
43,437.61751303726163
44,437.61751303726163
45,436.15012194227086
46,435.9561847094397
47,435.9561847094397
48,435.9561847094397
49,435.9561847094397
50,435.9561847094397
51,435.9316059264449
52,435.9316059264449
53,434.96347767386584
54,434.96347767386584
