Epoch,FrontSize,Time
88,12,1.536219596862793
89,19,1.38651442527771
90,24,1.5415480136871338
91,15,1.6156551837921143
92,17,1.6104369163513184
93,14,1.4680488109588623
94,21,1.7436518669128418
95,9,1.438154935836792
96,21,1.4039154052734375
97,17,1.4929516315460205
98,15,1.556549310684204
99,14,1.4627392292022705
100,17,1.5000035762786865
101,26,1.4078845977783203
102,21,1.6163299083709717
103,22,1.526890516281128
104,20,1.4568986892700195
105,15,1.5981991291046143
106,18,1.3871097564697266
107,24,1.4611191749572754
108,17,1.6026029586791992
109,19,1.5556190013885498
110,20,1.4856553077697754
111,23,1.3703773021697998
112,20,1.5385212898254395
113,18,1.3613576889038086
114,15,1.4399092197418213
115,24,1.294281005859375
116,12,1.4329729080200195
117,16,1.337885856628418
118,22,1.2885057926177979
119,24,1.3453466892242432
120,19,1.2841835021972656
121,17,1.3133375644683838
122,16,1.3336126804351807
123,29,1.3548085689544678
124,17,1.3826618194580078
125,23,1.3264412879943848
126,26,1.4092638492584229
127,21,1.3625407218933105
128,20,1.354417085647583
129,23,1.3965141773223877
130,18,1.3975484371185303
131,22,1.4086287021636963
132,12,1.3360819816589355
133,17,1.5995168685913086
134,16,1.758613109588623
135,19,1.6210048198699951
136,14,1.598008632659912
137,19,1.632720947265625
138,20,1.2839624881744385
139,24,1.343820571899414
140,12,1.565751552581787
141,13,1.4953727722167969
142,15,1.586446762084961
143,16,1.6107678413391113
144,12,1.4126086235046387
145,22,1.4069037437438965
146,18,1.3558545112609863
147,15,1.6267242431640625
148,20,1.3268601894378662
149,19,1.4001667499542236
150,20,1.4178571701049805
151,24,1.4836466312408447
152,20,1.3812520503997803
153,23,1.547128677368164
154,21,1.5292701721191406
155,23,1.4350080490112305
156,24,1.2580242156982422
157,20,1.2920875549316406
158,21,1.2904307842254639
159,22,1.343216896057129
160,19,1.2969386577606201
161,19,1.496617317199707
162,19,1.3672308921813965
163,15,1.2973542213439941
164,18,1.570908546447754
165,14,1.283512830734253
166,15,1.5511927604675293
167,21,1.300166368484497
168,14,1.356924295425415
169,20,1.3329284191131592
170,17,1.3057589530944824
171,15,1.504420280456543
172,14,1.353032112121582
173,20,1.435246467590332
174,18,1.405656337738037
175,22,1.4312357902526855
176,13,1.4798903465270996
177,22,1.5532517433166504
178,23,1.605381965637207
179,24,1.3568713665008545
180,22,1.362727165222168
181,20,1.280111312866211
182,20,1.440791368484497
183,20,1.4433159828186035
184,16,1.4578025341033936
185,18,1.509537935256958
186,25,1.4726295471191406
187,23,1.3504059314727783
188,17,1.3278203010559082
189,22,1.408524751663208
190,17,1.1881332397460938
191,27,1.2667667865753174
192,17,1.414017915725708
193,24,1.360023021697998
194,27,1.3070940971374512
195,21,1.1919291019439697
196,16,1.3082771301269531
197,19,1.3305048942565918
198,17,1.4051964282989502
199,19,1.4843800067901611
200,13,1.5632338523864746
201,14,1.4102163314819336
202,20,1.2825202941894531
203,16,1.2348380088806152
204,12,1.2966134548187256
205,18,1.5219950675964355
206,19,1.507131814956665
207,18,1.3724148273468018
208,22,1.4499976634979248
209,17,1.330991506576538
210,32,1.3424601554870605
211,18,1.4550790786743164
212,17,1.533057451248169
213,15,1.3944957256317139
214,22,1.4350361824035645
215,19,1.443178653717041
216,18,1.2930452823638916
217,19,1.3812925815582275
218,23,1.402937889099121
219,23,1.3445823192596436
220,27,1.3364064693450928
221,19,1.4045848846435547
222,19,1.27628755569458
223,10,1.3583848476409912
224,18,1.3240008354187012
225,24,1.4335312843322754
226,20,1.3434898853302002
227,27,1.234215497970581
228,17,1.5101385116577148
229,15,1.2826988697052002
230,19,1.4171037673950195
231,18,1.5623903274536133
232,18,1.422323226928711
233,15,1.2732658386230469
234,19,1.353583812713623
235,21,1.6586487293243408
236,16,1.4870679378509521
237,15,1.3660814762115479
238,26,1.4342613220214844
239,24,1.2410008907318115
240,20,1.146005392074585
241,25,1.2503807544708252
242,21,1.2534101009368896
243,22,1.1649396419525146
244,19,1.4191019535064697
245,24,1.2878451347351074
246,23,1.5865788459777832
247,21,1.4008657932281494
248,27,1.2723681926727295
249,18,1.3425216674804688
250,14,1.4028475284576416
251,24,1.4930980205535889
252,23,1.361480474472046
253,23,1.4316623210906982
254,21,1.232670545578003
255,25,1.2831525802612305
256,18,1.255053997039795
257,15,1.320723295211792
258,20,1.3270478248596191
259,21,1.316934585571289
260,15,1.2925386428833008
261,22,1.2230381965637207
262,15,1.5045397281646729
263,23,1.3988101482391357
264,24,1.5470445156097412
265,22,1.3969109058380127
266,26,1.1623666286468506
267,17,1.3872876167297363
268,17,1.1282305717468262
269,23,1.1171703338623047
270,20,1.3086860179901123
271,21,1.2053210735321045
272,18,1.3451282978057861
273,24,1.346268892288208
274,25,1.3022828102111816
275,22,1.358191728591919
276,25,1.426300048828125
277,19,1.2205610275268555
278,15,1.6005191802978516
279,23,1.3796632289886475
280,28,1.3211183547973633
281,25,1.2217419147491455
282,25,1.1388249397277832
283,22,1.336507797241211
284,21,1.3301095962524414
285,24,1.2123525142669678
286,21,1.2162206172943115
287,20,1.2703657150268555
288,20,1.3936681747436523
289,24,1.2384955883026123
290,23,1.094078779220581
291,22,1.2190842628479004
292,22,1.25777006149292
293,23,1.266789197921753
294,22,1.2869808673858643
295,27,1.3386054039001465
296,23,1.3542697429656982
297,25,1.3563573360443115
298,23,1.2864387035369873
299,18,1.1604721546173096
300,25,1.1387062072753906
301,22,1.2698957920074463
302,23,1.3371126651763916
303,24,1.2564482688903809
304,18,1.2589962482452393
305,19,1.381432294845581
306,16,1.3108716011047363
307,20,1.3133554458618164
308,20,1.2593410015106201
309,23,1.2203149795532227
310,10,1.2185823917388916
311,17,1.163515329360962
312,18,1.1906495094299316
313,23,1.2592191696166992
314,17,1.206083059310913
315,22,1.2636654376983643
316,21,1.3780536651611328
317,23,1.1668355464935303
318,20,1.319037914276123
319,21,1.2309551239013672
320,26,1.186950445175171
321,25,1.2483434677124023
322,20,1.3739142417907715
323,24,1.2381072044372559
324,21,1.1713972091674805
325,20,1.0854008197784424
326,22,1.233353614807129
327,22,1.2375602722167969
328,18,1.2182731628417969
329,20,1.195357322692871
330,15,1.2925503253936768
331,22,1.2906384468078613
332,19,1.22701096534729
333,22,1.278935194015503
334,11,1.1753883361816406
335,15,1.1675310134887695
336,13,1.2605438232421875
337,23,1.2996666431427002
338,25,1.1884114742279053
339,25,1.2969648838043213
340,17,1.1431884765625
341,19,1.206113576889038
342,22,1.325923204421997
343,23,1.2470223903656006
344,24,1.1319489479064941
345,17,1.0445520877838135
346,25,1.3253636360168457
347,22,1.1589555740356445
348,23,1.2372500896453857
349,19,1.2767963409423828
350,19,1.1574428081512451
351,15,1.3623476028442383
352,22,1.1015005111694336
353,18,1.0998828411102295
354,19,1.2316372394561768
355,20,1.0670478343963623
356,16,1.326350212097168
357,19,1.097576379776001
358,19,1.1957073211669922
359,21,1.2512872219085693
360,20,1.2077088356018066
361,22,1.2729504108428955
362,26,1.163536787033081
363,22,1.1944491863250732
364,23,1.2608437538146973
365,21,1.0087008476257324
366,26,1.1532471179962158
367,17,1.3894989490509033
368,26,1.1415643692016602
369,22,1.1790204048156738
370,19,1.1134793758392334
371,13,1.029212474822998
372,20,1.1455051898956299
373,18,1.1752233505249023
374,24,1.421351432800293
375,25,1.1314022541046143
376,18,1.1042335033416748
377,18,1.090576171875
378,19,1.1337320804595947
379,22,1.177886962890625
380,21,1.0865588188171387
381,20,1.2204005718231201
382,13,1.17647385597229
383,19,1.0438032150268555
384,20,1.0878174304962158
385,24,1.0385982990264893
386,15,1.4358279705047607
387,20,1.2362895011901855
388,19,1.3394770622253418
389,12,1.238377332687378
390,17,1.1330194473266602
391,16,1.0300958156585693
392,21,1.210353136062622
393,22,1.515552043914795
394,18,1.1644439697265625
395,18,1.0970253944396973
396,20,1.096095085144043
397,16,1.347132682800293
398,26,1.062209129333496
399,22,1.131221055984497
400,14,1.259760856628418
401,20,1.0297904014587402
402,22,1.0306999683380127
403,18,1.2393290996551514
404,22,1.0992705821990967
405,20,1.1838631629943848
406,21,1.159053087234497
407,22,1.3884291648864746
408,25,1.1214005947113037
409,16,1.1466257572174072
410,15,1.1463451385498047
411,22,1.0085384845733643
412,15,1.1409587860107422
413,19,1.3125734329223633
414,19,1.0789754390716553
415,24,1.1820876598358154
416,28,1.1334342956542969
417,16,1.251755714416504
418,26,1.0904955863952637
419,21,1.079254388809204
420,20,1.1084916591644287
421,15,1.0734655857086182
422,13,1.0570015907287598
423,20,0.8999738693237305
424,23,1.0844504833221436
425,13,1.0676484107971191
426,17,1.184264898300171
427,23,1.145169734954834
428,16,1.1364774703979492
429,17,1.2614104747772217
430,18,1.0893938541412354
431,24,1.037482500076294
432,19,1.104297161102295
433,23,1.1329638957977295
434,25,1.0544860363006592
435,19,1.070136308670044
436,18,1.1430225372314453
437,24,1.1871051788330078
438,27,1.2735621929168701
439,14,0.9756402969360352
440,22,1.0077581405639648
441,25,1.1908979415893555
442,23,1.2585060596466064
443,21,1.156445026397705
444,20,1.0372281074523926
445,11,1.091278314590454
446,17,1.0782408714294434
447,17,0.8917727470397949
448,22,0.9304513931274414
449,19,1.125478982925415
450,25,0.9692506790161133
451,16,1.044168472290039
452,25,1.1931400299072266
453,15,1.1515214443206787
454,21,1.2223396301269531
455,17,1.1568338871002197
456,22,1.0192103385925293
457,20,0.8985662460327148
458,18,1.1133852005004883
459,19,1.2703824043273926
460,22,1.0305719375610352
461,27,1.140432357788086
462,15,1.0582921504974365
463,25,1.0017380714416504
464,16,1.1334378719329834
465,20,1.093574047088623
466,22,1.070397138595581
467,21,1.0159831047058105
468,24,0.9920129776000977
469,21,0.9640913009643555
470,16,1.0540046691894531
471,15,0.9036154747009277
472,16,0.9058182239532471
473,17,0.921881914138794
474,20,1.0547020435333252
475,18,0.9599709510803223
476,18,0.972557783126831
477,10,1.1674764156341553
478,24,0.962378978729248
479,23,0.9699440002441406
480,22,0.9430117607116699
481,21,1.1754467487335205
482,18,0.9704282283782959
483,18,0.9138309955596924
484,19,1.0694196224212646
485,25,1.043400526046753
486,22,1.147061824798584
487,23,0.989084005355835
488,20,1.0841665267944336
489,19,1.2612802982330322
490,20,1.3190059661865234
491,15,1.0794191360473633
492,27,1.0912046432495117
493,16,1.190582513809204
494,27,1.073632001876831
495,21,1.0236852169036865
496,19,1.2448711395263672
497,23,1.095034122467041
498,19,1.1854772567749023
499,23,1.1104393005371094
500,18,1.0720336437225342
501,16,0.9535095691680908
502,23,1.0708632469177246
503,19,1.0155339241027832
504,15,1.0204815864562988
505,20,0.9943840503692627
506,22,1.0939459800720215
507,18,1.2703657150268555
508,17,1.100174903869629
509,21,0.9720485210418701
510,17,0.918588399887085
511,23,1.0764780044555664
512,20,0.833897590637207
513,21,0.9461181163787842
514,15,1.0709242820739746
515,23,0.8696067333221436
516,20,0.8305385112762451
517,21,0.8890841007232666
518,22,1.1071429252624512
519,15,1.1972405910491943
520,22,0.8146688938140869
521,22,1.0075562000274658
522,21,1.137561559677124
523,26,1.0284526348114014
524,25,1.0206761360168457
525,26,1.034454107284546
526,22,0.9364209175109863
527,18,1.1112337112426758
528,24,0.8659462928771973
529,26,0.8434679508209229
530,19,1.1344280242919922
531,17,0.9679505825042725
532,12,0.8736104965209961
533,21,1.0714213848114014
534,27,1.1315784454345703
535,14,1.0584957599639893
536,14,0.8684647083282471
537,19,0.9530072212219238
538,22,1.03871488571167
539,20,0.9792633056640625
540,20,0.9820272922515869
541,21,0.9416086673736572
542,16,1.0307471752166748
543,21,0.9097144603729248
544,20,1.0758867263793945
545,17,0.9663562774658203
546,20,0.9311785697937012
547,18,1.02284836769104
548,16,0.9894886016845703
549,16,0.8252639770507812
550,13,0.7962701320648193
551,16,0.8727443218231201
552,22,0.88468337059021
553,14,1.0206589698791504
554,20,1.1664068698883057
555,21,1.0908868312835693
556,18,1.0913450717926025
557,18,1.0509390830993652
558,18,1.0294737815856934
559,26,0.8752694129943848
560,17,1.0248875617980957
561,17,0.9734079837799072
562,21,1.0186092853546143
563,17,1.2183878421783447
564,17,0.9334867000579834
565,24,0.8839249610900879
566,14,0.9051170349121094
567,12,0.783876895904541
568,15,0.9942443370819092
569,20,0.9589171409606934
570,23,0.9576230049133301
571,15,0.8480672836303711
572,19,0.9892227649688721
573,13,0.8232996463775635
574,15,0.933591365814209
575,21,0.7753658294677734
576,21,0.8996586799621582
577,19,0.9165592193603516
578,17,1.07670259475708
579,18,0.752023458480835
580,17,0.8528523445129395
581,12,0.8722879886627197
582,20,1.0083982944488525
583,18,1.1563966274261475
584,16,0.9719064235687256
585,18,1.0208687782287598
586,12,0.8443191051483154
586,12,750.2262554168701
