Epoch,Power,Latency,Cost
0.0,311.134907312906,260562.39783509576,444.50814653002226
0.0,311.43391376040705,205938.9122543007,437.52239259367866
0.0,245.16525165422257,256797.8009163674,484.45687586468296
0.0,238.57455289201997,257593.80056339555,457.6471117933343
0.0,245.81336908250748,168368.32660779567,502.36072669872175
0.0,243.11466086446956,523189.19927811873,388.2231263615664
0.0,234.18513738507716,297096.9727803416,488.77046484068194
0.0,268.31100476455356,362545.2962868455,433.34564415445897
0.0,312.1322267550746,200094.71467267934,415.10610733314223
0.0,225.2790773741917,310178.4299566651,438.60468169969005
0.0,254.72395606363594,262995.38194643584,457.1483256865775
0.0,251.41205431344687,282539.66337838175,439.66724080695815
0.0,235.80828937249552,288331.0058446996,471.712923629864
0.0,243.06187496028872,411345.9208416594,432.1542533779525
0.0,249.89287023976468,127372.87267865926,458.8818858501482
0.0,240.54703318638138,314925.43099758594,435.98094986637307
1.0,242.77274943148058,289264.87924025225,450.91892882329086
1.0,271.4614166307119,102596.60716732204,478.70718091708727
1.0,240.90152332003055,383042.9285061844,444.60609087659606
1.0,270.02740273666427,211889.39573338206,472.9438362560953
1.0,192.2256880928894,399250.30840226077,471.3129471536148
1.0,396.499928828487,237214.88872711855,450.09734439480025
1.0,406.56780827153455,78571.16001699223,486.97833718511873
1.0,268.9315076064145,324786.6210540958,446.32944612627756
1.0,343.0668133221965,110621.04869670683,477.0692873582639
1.0,244.882992759658,253972.92753013255,451.9694954080026
1.0,275.35065211939576,253406.15543102237,411.60351104942464
1.0,236.82072829237518,309341.3458861555,493.04008648834287
1.0,329.84506175402345,137263.06462203013,463.85183001178
1.0,277.3561141560016,196958.68753691978,464.3187977352099
1.0,252.3254915326911,118963.40991506871,488.1724134656106
1.0,263.7481538877226,222377.7736358261,474.24200590819544
2.0,281.7251042784339,135460.92983705905,483.1524083917644
2.0,316.1702605100127,171542.2238353444,433.24818139173095
2.0,271.6929242031166,188282.56672613535,464.2181224013235
2.0,230.48993168194275,243081.34532805573,489.5851211721198
2.0,276.29759395740996,262528.2476181526,423.1533885111521
2.0,293.8123017752215,160652.5901741633,464.7795326304823
2.0,375.5526454751854,35116.31563992348,530.3686432323387
2.0,284.024821718917,89822.97437023756,519.9219684093871
2.0,305.5300124766719,150736.19366868652,482.69012613220536
2.0,291.4402660491083,416407.48499567976,422.0950086681957
2.0,333.3628542165051,91268.52114246163,471.9373511627043
2.0,288.7538736539207,187339.88366530635,457.82870007578083
2.0,346.3810636231029,150645.424240638,467.24372434334737
2.0,326.0401021729754,416081.6907963268,422.4705624281685
2.0,219.25636215294014,400547.4336520039,445.00987577340766
2.0,232.82289511598114,222924.60464003653,423.196752894751
2.0,258.12284482180615,177731.77997498994,473.4371285538713
3.0,258.8970696773252,122408.38033954584,441.51014728090666
3.0,262.34692402376703,125566.41835182259,436.77648146200283
3.0,298.34111450634805,116073.03858895978,507.8811863266569
3.0,276.0392672938172,216694.32227242854,422.663968885647
3.0,249.11186131516217,448936.1006216427,425.8539983852797
3.0,220.84335320160477,440675.50287377037,441.3485025024967
3.0,308.46781280685093,110849.77457432945,495.5509754293642
3.0,248.03228030332892,218120.5920138067,452.9074338663754
3.0,253.64743153453793,257863.2917344161,433.28484839010116
3.0,256.7596529450138,177919.87780346343,461.17387390302906
4.0,302.5860273397496,163887.27386684384,468.2655423278619
4.0,251.86434142528068,194675.06345914537,487.4385889203939
4.0,289.6351497519551,299828.69648625725,441.7388026174422
4.0,316.83923863417584,87719.80893473496,476.04980907826223
4.0,292.18744348399304,223742.95050550913,419.1785087282085
4.0,294.57742054380384,188069.97185012297,432.6046039410548
4.0,267.6184424834734,374971.2639279497,429.3922461654473
4.0,210.79822957925245,324999.96677297587,441.1998796284482
4.0,259.5804644317541,375095.1246795125,437.09082653362464
4.0,250.74229748951564,405681.1640950702,416.25839316992335
4.0,242.60672145559272,412632.9393721446,401.06208900952095
4.0,245.88466880787163,274933.35029507463,465.6047699342357
4.0,284.12219022561976,233457.093865155,469.7510376576077
4.0,272.99376590957854,150097.52209068966,472.51275920484983
4.0,261.3257251369762,307217.0190032744,449.5618881356624
4.0,322.8427214353411,184149.58203827427,466.1158845729433
4.0,267.1263203968897,248984.7316316316,447.0011058999599
5.0,306.42913588371374,52738.05345245784,500.64289906823063
5.0,260.3819110815345,117216.04528483933,520.3308351788432
5.0,337.00263267682624,402477.0598513174,415.7983856530176
5.0,239.12963232099585,233856.49150923974,430.77952437977245
5.0,241.70183932565516,400810.34854266996,417.58274610085584
5.0,247.55099553952869,143389.4786944719,464.45664056840354
