Epoch,Power,Latency,Cost
0.0,216.26744630526278,348.03300628593956,371.92797561654663
0.0,269.54615136936866,278.9661484285971,372.600568047295
0.0,140.87378249482322,83601.03365791669,346.33657819115365
0.0,169.30469605584972,22777.782379363627,378.16254609123894
0.0,282.7242798661444,221.81533197770645,387.8773653755818
0.0,198.6113040375758,476.7137512324241,385.6488993986228
0.0,197.00992761365586,225.36818745981208,400.978977489592
0.0,205.16495707703777,4891.311924461404,353.86992280353525
0.0,330.4614271120059,213.86970442490997,394.54714310665753
0.0,153.5654901383155,27012.33392264616,323.87368169893483
0.0,128.0545326906746,90626.11223085041,306.06510020865
0.0,319.75519865528264,285.33384802769467,362.272354980284
1.0,216.26744630526278,348.03300628593956,371.92797561654663
1.0,269.54615136936866,278.9661484285971,372.600568047295
1.0,140.87378249482322,83601.03365791669,346.33657819115365
1.0,169.30469605584972,22777.782379363627,378.16254609123894
1.0,282.7242798661444,221.81533197770645,387.8773653755818
1.0,198.6113040375758,476.7137512324241,385.6488993986228
1.0,197.00992761365586,225.36818745981208,400.978977489592
1.0,205.16495707703777,4891.311924461404,353.86992280353525
1.0,330.4614271120059,213.86970442490997,394.54714310665753
1.0,153.5654901383155,27012.33392264616,323.87368169893483
1.0,128.0545326906746,90626.11223085041,306.06510020865
1.0,319.75519865528264,285.33384802769467,362.272354980284
1.0,216.48637053920098,173248.57881163107,266.9046334926064
1.0,206.85722521021765,11073.628684266252,341.551229452671
1.0,205.08163118378388,191734.71937981437,241.1627617808421
1.0,122.5120990653495,176122.6151975441,318.83242188884304
1.0,255.42459246663546,81459.453289837,315.2018674643375
1.0,265.08093827293453,48571.43732091425,305.00066410655745
1.0,179.18185611082853,244300.96356957956,294.39682059135134
1.0,279.39640316473645,1004.1587744353216,360.5503223259097
1.0,176.0245641756763,789827.8094868419,184.3213282818766
1.0,216.1537864051815,1934.9668879486112,377.81914698811187
1.0,282.2844905271136,29626.9586396026,282.68630805116067
1.0,211.33964309030455,206171.56953465144,146.04297212723762
1.0,128.56901511582717,1362022.3163161757,155.1550334498982
2.0,216.26744630526278,348.03300628593956,371.92797561654663
2.0,269.54615136936866,278.9661484285971,372.600568047295
2.0,140.87378249482322,83601.03365791669,346.33657819115365
2.0,169.30469605584972,22777.782379363627,378.16254609123894
2.0,282.7242798661444,221.81533197770645,387.8773653755818
2.0,198.6113040375758,476.7137512324241,385.6488993986228
2.0,197.00992761365586,225.36818745981208,400.978977489592
2.0,205.16495707703777,4891.311924461404,353.86992280353525
2.0,330.4614271120059,213.86970442490997,394.54714310665753
2.0,153.5654901383155,27012.33392264616,323.87368169893483
2.0,128.0545326906746,90626.11223085041,306.06510020865
2.0,319.75519865528264,285.33384802769467,362.272354980284
2.0,216.48637053920098,173248.57881163107,266.9046334926064
2.0,206.85722521021765,11073.628684266252,341.551229452671
2.0,205.08163118378388,191734.71937981437,241.1627617808421
2.0,122.5120990653495,176122.6151975441,318.83242188884304
2.0,255.42459246663546,81459.453289837,315.2018674643375
2.0,265.08093827293453,48571.43732091425,305.00066410655745
2.0,179.18185611082853,244300.96356957956,294.39682059135134
2.0,279.39640316473645,1004.1587744353216,360.5503223259097
2.0,216.1537864051815,1934.9668879486112,377.81914698811187
2.0,282.2844905271136,29626.9586396026,282.68630805116067
2.0,211.33964309030455,206171.56953465144,146.04297212723762
2.0,128.56901511582717,1362022.3163161757,155.1550334498982
2.0,209.08237558077587,80155.50499125436,320.83484989018376
2.0,153.96484039444246,549983.5154132325,218.43736306530144
2.0,167.81981490474286,93228.71887554441,301.14293828134754
2.0,309.1207857491722,12228.981380944837,340.26745438290834
2.0,192.51033202249252,720429.8700382394,209.4869185082594
2.0,191.00368417788175,14266.504060570085,341.6571455243644
2.0,153.55291589390933,250084.75690738155,220.15679002510015
2.0,204.2463029793911,84117.33292098895,287.5162294166721
2.0,245.10921127613537,118294.64559726675,271.3583963740525
2.0,117.11560032143043,1438547.9755056577,161.6109254149391
3.0,216.26744630526278,348.03300628593956,371.92797561654663
3.0,269.54615136936866,278.9661484285971,372.600568047295
3.0,140.87378249482322,83601.03365791669,346.33657819115365
3.0,169.30469605584972,22777.782379363627,378.16254609123894
3.0,282.7242798661444,221.81533197770645,387.8773653755818
3.0,198.6113040375758,476.7137512324241,385.6488993986228
3.0,197.00992761365586,225.36818745981208,400.978977489592
3.0,205.16495707703777,4891.311924461404,353.86992280353525
3.0,330.4614271120059,213.86970442490997,394.54714310665753
3.0,153.5654901383155,27012.33392264616,323.87368169893483
3.0,128.0545326906746,90626.11223085041,306.06510020865
3.0,319.75519865528264,285.33384802769467,362.272354980284
3.0,216.48637053920098,173248.57881163107,266.9046334926064
3.0,206.85722521021765,11073.628684266252,341.551229452671
3.0,205.08163118378388,191734.71937981437,241.1627617808421
3.0,122.5120990653495,176122.6151975441,318.83242188884304
3.0,255.42459246663546,81459.453289837,315.2018674643375
3.0,265.08093827293453,48571.43732091425,305.00066410655745
3.0,279.39640316473645,1004.1587744353216,360.5503223259097
3.0,216.1537864051815,1934.9668879486112,377.81914698811187
3.0,282.2844905271136,29626.9586396026,282.68630805116067
3.0,211.33964309030455,206171.56953465144,146.04297212723762
3.0,209.08237558077587,80155.50499125436,320.83484989018376
3.0,167.81981490474286,93228.71887554441,301.14293828134754
3.0,309.1207857491722,12228.981380944837,340.26745438290834
3.0,191.00368417788175,14266.504060570085,341.6571455243644
3.0,153.55291589390933,250084.75690738155,220.15679002510015
3.0,204.2463029793911,84117.33292098895,287.5162294166721
3.0,245.10921127613537,118294.64559726675,271.3583963740525
3.0,117.11560032143043,1438547.9755056577,161.6109254149391
3.0,152.70714136424064,343372.18037811405,264.8197219196502
3.0,258.57510692845915,113729.6156088287,278.04001212141276
3.0,147.11161914889385,743371.8935257316,155.32536328969238
3.0,135.1393345924824,937812.8734558298,150.77324965309865
3.0,320.6854192385298,3457.5418539309944,327.2342833922401
3.0,153.2472351113813,519077.28626096516,242.69655841711722
3.0,351.34191006350864,276.606998430123,385.39760166158635
3.0,145.06778818384515,151243.49433011725,300.0918446359231
3.0,146.33083614808876,595238.1431426703,233.58887424880916
4.0,216.26744630526278,348.03300628593956,371.92797561654663
4.0,269.54615136936866,278.9661484285971,372.600568047295
4.0,140.87378249482322,83601.03365791669,346.33657819115365
4.0,169.30469605584972,22777.782379363627,378.16254609123894
4.0,282.7242798661444,221.81533197770645,387.8773653755818
4.0,198.6113040375758,476.7137512324241,385.6488993986228
4.0,197.00992761365586,225.36818745981208,400.978977489592
4.0,205.16495707703777,4891.311924461404,353.86992280353525
4.0,330.4614271120059,213.86970442490997,394.54714310665753
4.0,153.5654901383155,27012.33392264616,323.87368169893483
4.0,128.0545326906746,90626.11223085041,306.06510020865
4.0,319.75519865528264,285.33384802769467,362.272354980284
4.0,216.48637053920098,173248.57881163107,266.9046334926064
4.0,206.85722521021765,11073.628684266252,341.551229452671
4.0,205.08163118378388,191734.71937981437,241.1627617808421
4.0,122.5120990653495,176122.6151975441,318.83242188884304
4.0,255.42459246663546,81459.453289837,315.2018674643375
4.0,265.08093827293453,48571.43732091425,305.00066410655745
4.0,279.39640316473645,1004.1587744353216,360.5503223259097
4.0,216.1537864051815,1934.9668879486112,377.81914698811187
4.0,282.2844905271136,29626.9586396026,282.68630805116067
4.0,211.33964309030455,206171.56953465144,146.04297212723762
4.0,209.08237558077587,80155.50499125436,320.83484989018376
4.0,167.81981490474286,93228.71887554441,301.14293828134754
4.0,309.1207857491722,12228.981380944837,340.26745438290834
4.0,191.00368417788175,14266.504060570085,341.6571455243644
4.0,153.55291589390933,250084.75690738155,220.15679002510015
4.0,204.2463029793911,84117.33292098895,287.5162294166721
4.0,245.10921127613537,118294.64559726675,271.3583963740525
4.0,117.11560032143043,1438547.9755056577,161.6109254149391
4.0,152.70714136424064,343372.18037811405,264.8197219196502
4.0,258.57510692845915,113729.6156088287,278.04001212141276
4.0,135.1393345924824,937812.8734558298,150.77324965309865
4.0,320.6854192385298,3457.5418539309944,327.2342833922401
4.0,351.34191006350864,276.606998430123,385.39760166158635
4.0,145.06778818384515,151243.49433011725,300.0918446359231
4.0,162.7732774241665,223226.4921824341,287.7850911233935
4.0,128.2392654029912,962957.1359933433,150.42214047104648
4.0,149.19603735434728,524546.7625226856,151.56640392495657
4.0,319.49133297012486,4243.400402400918,347.9385686899974
4.0,154.5790222293253,191912.86583496173,299.3935959219189
4.0,282.381392025609,276.16112849016986,398.23850133755263
5.0,216.26744630526278,348.03300628593956,371.92797561654663
5.0,269.54615136936866,278.9661484285971,372.600568047295
5.0,140.87378249482322,83601.03365791669,346.33657819115365
5.0,169.30469605584972,22777.782379363627,378.16254609123894
5.0,282.7242798661444,221.81533197770645,387.8773653755818
5.0,197.00992761365586,225.36818745981208,400.978977489592
5.0,205.16495707703777,4891.311924461404,353.86992280353525
5.0,330.4614271120059,213.86970442490997,394.54714310665753
5.0,153.5654901383155,27012.33392264616,323.87368169893483
5.0,128.0545326906746,90626.11223085041,306.06510020865
5.0,319.75519865528264,285.33384802769467,362.272354980284
5.0,216.48637053920098,173248.57881163107,266.9046334926064
5.0,206.85722521021765,11073.628684266252,341.551229452671
5.0,205.08163118378388,191734.71937981437,241.1627617808421
5.0,122.5120990653495,176122.6151975441,318.83242188884304
5.0,255.42459246663546,81459.453289837,315.2018674643375
5.0,265.08093827293453,48571.43732091425,305.00066410655745
5.0,279.39640316473645,1004.1587744353216,360.5503223259097
5.0,216.1537864051815,1934.9668879486112,377.81914698811187
5.0,282.2844905271136,29626.9586396026,282.68630805116067
5.0,211.33964309030455,206171.56953465144,146.04297212723762
5.0,209.08237558077587,80155.50499125436,320.83484989018376
5.0,167.81981490474286,93228.71887554441,301.14293828134754
5.0,309.1207857491722,12228.981380944837,340.26745438290834
5.0,191.00368417788175,14266.504060570085,341.6571455243644
5.0,153.55291589390933,250084.75690738155,220.15679002510015
5.0,204.2463029793911,84117.33292098895,287.5162294166721
5.0,245.10921127613537,118294.64559726675,271.3583963740525
5.0,258.57510692845915,113729.6156088287,278.04001212141276
5.0,320.6854192385298,3457.5418539309944,327.2342833922401
5.0,351.34191006350864,276.606998430123,385.39760166158635
5.0,145.06778818384515,151243.49433011725,300.0918446359231
5.0,162.7732774241665,223226.4921824341,287.7850911233935
5.0,319.49133297012486,4243.400402400918,347.9385686899974
5.0,154.5790222293253,191912.86583496173,299.3935959219189
5.0,282.381392025609,276.16112849016986,398.23850133755263
5.0,275.20087866220916,131711.59123685147,263.9263503694294
5.0,161.33607331784708,83250.05815099407,305.08866088491
5.0,150.18943893205906,384617.44457659236,148.2424067348539
5.0,211.19912260094665,59643.30918458009,322.85454717874495
6.0,216.26744630526278,348.03300628593956,371.92797561654663
6.0,269.54615136936866,278.9661484285971,372.600568047295
6.0,140.87378249482322,83601.03365791669,346.33657819115365
6.0,169.30469605584972,22777.782379363627,378.16254609123894
6.0,282.7242798661444,221.81533197770645,387.8773653755818
6.0,197.00992761365586,225.36818745981208,400.978977489592
6.0,205.16495707703777,4891.311924461404,353.86992280353525
6.0,153.5654901383155,27012.33392264616,323.87368169893483
6.0,128.0545326906746,90626.11223085041,306.06510020865
6.0,319.75519865528264,285.33384802769467,362.272354980284
6.0,216.48637053920098,173248.57881163107,266.9046334926064
6.0,206.85722521021765,11073.628684266252,341.551229452671
6.0,205.08163118378388,191734.71937981437,241.1627617808421
6.0,122.5120990653495,176122.6151975441,318.83242188884304
6.0,255.42459246663546,81459.453289837,315.2018674643375
6.0,265.08093827293453,48571.43732091425,305.00066410655745
6.0,279.39640316473645,1004.1587744353216,360.5503223259097
6.0,216.1537864051815,1934.9668879486112,377.81914698811187
6.0,282.2844905271136,29626.9586396026,282.68630805116067
6.0,209.08237558077587,80155.50499125436,320.83484989018376
6.0,167.81981490474286,93228.71887554441,301.14293828134754
6.0,309.1207857491722,12228.981380944837,340.26745438290834
6.0,191.00368417788175,14266.504060570085,341.6571455243644
6.0,153.55291589390933,250084.75690738155,220.15679002510015
6.0,204.2463029793911,84117.33292098895,287.5162294166721
6.0,245.10921127613537,118294.64559726675,271.3583963740525
6.0,258.57510692845915,113729.6156088287,278.04001212141276
6.0,320.6854192385298,3457.5418539309944,327.2342833922401
6.0,351.34191006350864,276.606998430123,385.39760166158635
6.0,145.06778818384515,151243.49433011725,300.0918446359231
6.0,162.7732774241665,223226.4921824341,287.7850911233935
6.0,319.49133297012486,4243.400402400918,347.9385686899974
6.0,154.5790222293253,191912.86583496173,299.3935959219189
6.0,275.20087866220916,131711.59123685147,263.9263503694294
6.0,161.33607331784708,83250.05815099407,305.08866088491
6.0,150.18943893205906,384617.44457659236,148.2424067348539
6.0,211.19912260094665,59643.30918458009,322.85454717874495
6.0,132.76029888181122,216597.32154733816,291.37882050527224
6.0,169.14870259140199,284864.1253379525,149.30801321201875
