Epoch,Power,Latency,Cost
0.0,573.7579182576515,1081769.3660862213,767.2390832222369
0.0,557.7731424922307,525150.0104985913,868.4624979406959
0.0,599.5302308758918,1076135.2451737423,772.7235807349589
0.0,553.7162429129299,637171.3627755706,872.3417904719115
0.0,1627.6142300576867,666.5214634382418,1015.5307917992619
0.0,523.6207089363479,867537.3570449841,801.4040875230357
0.0,544.2656323285532,441960.5241419288,881.7968422967406
0.0,560.0622944362665,314688.1734863063,777.9162796802747
0.0,545.3935306177044,948049.5985436387,796.0382247275231
0.0,1001.1392526617773,61011.131573436476,893.120239571599
0.0,543.4734640109535,774197.2981985356,822.1311150661527
0.0,559.27632649893,729018.793609904,815.1493968337875
0.0,527.8535803774564,1146251.3770220724,784.4284670593231
0.0,550.1012441534335,989828.6291257559,773.9714162750575
0.0,938.9379142395438,165468.10138456963,896.9579567669674
0.0,656.0019157489978,258232.55688353704,881.3972007648862
0.0,976.8294253708918,191539.30970660908,868.2423900703246
0.0,625.5588236379758,804406.5846502982,766.2064515931871
0.0,667.4977565810336,697764.6354255527,751.1589213871135
1.0,573.7579182576515,1081769.3660862213,767.2390832222369
1.0,656.0019157489978,258232.55688353704,881.3972007648862
1.0,550.1012441534335,989828.6291257559,773.9714162750575
1.0,694.3137270835462,118712.0930673183,808.4383836365897
1.0,1627.6142300576867,666.5214634382418,1015.5307917992619
1.0,523.6207089363479,867537.3570449841,801.4040875230357
1.0,536.4994116283038,688503.4941507283,778.3410314286012
1.0,544.2656323285532,441960.5241419288,881.7968422967406
1.0,553.7162429129299,637171.3627755706,872.3417904719115
1.0,768.8326661144863,111113.96723412152,859.8249836026458
1.0,1631.276216442199,597.7696454021702,1026.7991074775452
1.0,1001.1392526617773,61011.131573436476,893.120239571599
1.0,554.0553917023673,491027.1247109549,786.2181397195603
1.0,683.8171436117948,251218.02067703265,765.9271424184934
1.0,527.8535803774564,1146251.3770220724,784.4284670593231
1.0,580.0058950937073,330953.0878664041,770.0883239992226
1.0,763.4340004289481,656249.1900133814,752.875129858562
1.0,750.5534213304485,558938.9687574535,759.5601990448454
1.0,667.4977565810336,697764.6354255527,751.1589213871135
2.0,573.7579182576515,1081769.3660862213,767.2390832222369
2.0,623.5061087229209,308121.9716068819,886.6182184920617
2.0,1267.4546183285572,695.1329169296911,1001.2998505953384
2.0,694.3137270835462,118712.0930673183,808.4383836365897
2.0,527.8535803774564,1146251.3770220724,784.4284670593231
2.0,1627.6142300576867,666.5214634382418,1015.5307917992619
2.0,1446.768703111371,624.652117829265,1041.70589074433
2.0,1323.947604278773,666.705666064074,1030.0722446058285
2.0,750.5534213304485,558938.9687574535,759.5601990448454
2.0,1383.0276981346924,675.8441733543559,1024.7409418324014
2.0,545.3935306177044,948049.5985436387,796.0382247275231
2.0,1001.1392526617773,61011.131573436476,893.120239571599
2.0,550.8157209289761,471512.35522203136,782.7488191439892
2.0,550.1012441534335,989828.6291257559,773.9714162750575
2.0,683.8171436117948,251218.02067703265,765.9271424184934
2.0,780.9386807765111,199838.86651312633,796.4232375108719
2.0,580.0058950937073,330953.0878664041,770.0883239992226
2.0,768.8326661144863,111113.96723412152,859.8249836026458
2.0,1606.398629606026,932.9547889301816,1000.8649850124092
2.0,667.4977565810336,697764.6354255527,751.1589213871135
3.0,573.7579182576515,1081769.3660862213,767.2390832222369
3.0,1035.3694592463833,124840.6027586153,881.593552574419
3.0,1139.4763174783427,640.8655454172058,994.2049397757731
3.0,1263.4420426465997,674.8888550608369,950.3057289218443
3.0,1091.5505570820046,9988.414819897393,940.1898133847919
3.0,1166.2016449778641,655.0574186580131,982.5485163905191
3.0,1282.7687674938838,631.7570729417913,1018.0197443941465
3.0,1446.768703111371,624.652117829265,1041.70589074433
3.0,683.8171436117948,251218.02067703265,765.9271424184934
3.0,1001.1392526617773,61011.131573436476,893.120239571599
3.0,520.2382718817286,1164215.3649495016,789.8920786568967
3.0,1150.8038350653835,74359.99252995613,885.114751408153
3.0,858.5388677371878,120004.39621451186,889.4461154160335
3.0,735.1759395406069,178765.0166564803,798.4565898504812
3.0,742.3646864372204,197432.38508399334,787.9800948357822
3.0,527.8535803774564,1146251.3770220724,784.4284670593231
3.0,580.0058950937073,330953.0878664041,770.0883239992226
3.0,1488.19339553259,639.0657296825261,1004.7206796554477
3.0,746.5479769861705,174271.66190411986,817.6952416483159
3.0,548.9585057382991,483079.5431860855,776.5353875217913
3.0,799.4928121164781,128278.5189787346,841.2843965615539
3.0,667.4977565810336,697764.6354255527,751.1589213871135
4.0,1021.0452392314827,92305.32857149887,920.9318295637985
4.0,1035.3694592463833,124840.6027586153,881.593552574419
4.0,636.1324777022461,287773.51674252807,801.095564911877
4.0,1263.4420426465997,674.8888550608369,950.3057289218443
4.0,683.8171436117948,251218.02067703265,765.9271424184934
4.0,1166.2016449778641,655.0574186580131,982.5485163905191
4.0,1512.8583210700033,574.7356389366325,1035.6310409000685
4.0,1446.768703111371,624.652117829265,1041.70589074433
4.0,524.0311233475102,812552.8539201538,801.2898909818737
4.0,1139.4763174783427,640.8655454172058,994.2049397757731
