Epoch,Power,Latency,Cost
0.0,2199.350516551871,912.2962597426263,1237.7534969669791
0.0,1102.89719211024,68936.89901238671,1211.383465970754
0.0,2306.126561646149,714.4498441388092,1264.4376500891235
0.0,1043.8262899185574,152411.1574277965,1129.8629077618907
0.0,1369.1110115175609,780.8143574953181,1285.6307192550255
0.0,2176.380118892542,1153.3057803428926,1223.7737857822008
0.0,1572.1859496687152,729.9515978366849,1277.7922482934734
0.0,2638.576716868147,687.7952725423117,1256.9357649063247
0.0,2501.7322167959696,873.1580781363,1231.8002314968846
0.0,1055.657206486546,197137.7058263142,1082.8048563378727
0.0,1144.8379337193144,146766.20510197864,1155.4629970648741
0.0,1763.1257704186876,830.1412359008249,1272.0420375310707
0.0,1229.7178581245148,84280.51391473686,1121.9068303110141
0.0,1150.1167066059186,41491.39060521924,1230.450695244361
0.0,2190.1697965161156,900.2406368117795,1242.4993032412788
0.0,944.0985192180246,292116.6486621377,1029.4662756150728
0.0,2447.3576091148116,788.990768128729,1246.3630021069282
0.0,1425.5063646335411,702.1592333254546,1283.3603126030694
1.0,2199.350516551871,912.2962597426263,1237.7534969669791
1.0,1102.89719211024,68936.89901238671,1211.383465970754
1.0,2306.126561646149,714.4498441388092,1264.4376500891235
1.0,1043.8262899185574,152411.1574277965,1129.8629077618907
1.0,1369.1110115175609,780.8143574953181,1285.6307192550255
1.0,2176.380118892542,1153.3057803428926,1223.7737857822008
1.0,1572.1859496687152,729.9515978366849,1277.7922482934734
1.0,2638.576716868147,687.7952725423117,1256.9357649063247
1.0,2501.7322167959696,873.1580781363,1231.8002314968846
1.0,1055.657206486546,197137.7058263142,1082.8048563378727
1.0,1144.8379337193144,146766.20510197864,1155.4629970648741
1.0,1763.1257704186876,830.1412359008249,1272.0420375310707
1.0,1229.7178581245148,84280.51391473686,1121.9068303110141
1.0,1150.1167066059186,41491.39060521924,1230.450695244361
1.0,2190.1697965161156,900.2406368117795,1242.4993032412788
1.0,944.0985192180246,292116.6486621377,1029.4662756150728
1.0,2447.3576091148116,788.990768128729,1246.3630021069282
1.0,1425.5063646335411,702.1592333254546,1283.3603126030694
1.0,909.6053665646093,1264598.1058484286,978.023919117517
1.0,829.3408795026211,619012.0155663076,1094.929320682109
1.0,855.910931404905,1268716.2376928292,948.8371396966226
1.0,1536.773680641004,249008.0206223996,1004.5502483466059
1.0,427.1827637500432,10678682.524836855,500.5276174544432
1.0,1070.1470467134636,1617022.7592659504,884.3428199572028
1.0,440.55974399440174,3757272.834455223,461.5473477896377
1.0,1668.0046613639242,13073.705343892745,1217.4979922658167
1.0,1847.3846537575264,41101.95631769286,1216.0675313022912
1.0,876.8614911044099,1502547.011741443,939.9590523616339
1.0,1149.6525709576877,1723661.5399232395,879.7285091446635
2.0,2199.350516551871,912.2962597426263,1237.7534969669791
2.0,1102.89719211024,68936.89901238671,1211.383465970754
2.0,2306.126561646149,714.4498441388092,1264.4376500891235
2.0,1043.8262899185574,152411.1574277965,1129.8629077618907
2.0,1369.1110115175609,780.8143574953181,1285.6307192550255
2.0,2176.380118892542,1153.3057803428926,1223.7737857822008
2.0,1572.1859496687152,729.9515978366849,1277.7922482934734
2.0,2638.576716868147,687.7952725423117,1256.9357649063247
2.0,2501.7322167959696,873.1580781363,1231.8002314968846
2.0,1055.657206486546,197137.7058263142,1082.8048563378727
2.0,1144.8379337193144,146766.20510197864,1155.4629970648741
2.0,1763.1257704186876,830.1412359008249,1272.0420375310707
2.0,1229.7178581245148,84280.51391473686,1121.9068303110141
2.0,1150.1167066059186,41491.39060521924,1230.450695244361
2.0,2190.1697965161156,900.2406368117795,1242.4993032412788
2.0,944.0985192180246,292116.6486621377,1029.4662756150728
2.0,2447.3576091148116,788.990768128729,1246.3630021069282
2.0,1425.5063646335411,702.1592333254546,1283.3603126030694
2.0,909.6053665646093,1264598.1058484286,978.023919117517
2.0,829.3408795026211,619012.0155663076,1094.929320682109
2.0,855.910931404905,1268716.2376928292,948.8371396966226
