epoch,fitness
0,1053.7474659664988
1,852.0207800873401
2,852.0207800873401
3,838.7574178905835
4,838.7574178905835
5,838.7574178905835
6,824.7139463182604
7,824.7139463182604
8,756.8199515993256
9,756.8199515993256
10,756.8199515993256
11,756.8199515993256
12,756.8199515993256
13,756.8199515993256
14,702.1891481759562
15,698.3405783158652
16,698.3405783158652
17,698.3405783158652
18,698.3405783158652
19,696.8016468263435
20,696.8016468263435
21,696.8016468263435
22,671.750244822617
23,671.750244822617
24,671.750244822617
25,671.750244822617
26,671.750244822617
27,671.750244822617
28,647.7221702503407
29,647.7221702503407
30,647.7221702503407
31,647.7221702503407
32,647.7221702503407
33,647.7221702503407
34,647.7221702503407
35,642.946607550613
36,642.946607550613
37,642.946607550613
38,642.946607550613
39,608.7018515829006
40,608.7018515829006
41,608.7018515829006
42,608.7018515829006
43,608.7018515829006
44,608.7018515829006
45,608.7018515829006
46,601.4411725276312
47,592.233087816567
48,592.233087816567
49,592.233087816567
50,592.233087816567
51,592.233087816567
52,592.233087816567
53,592.233087816567
54,592.233087816567
55,580.4809100068937
56,580.4809100068937
57,580.4809100068937
58,580.4809100068937
59,580.4809100068937
60,580.4809100068937
61,580.4809100068937
62,580.4809100068937
63,580.4809100068937
64,577.8361374375919
65,577.8361374375919
66,577.8361374375919
67,577.8361374375919
68,559.6774512941231
69,559.6774512941231
70,559.6774512941231
71,559.6774512941231
72,559.6774512941231
73,559.6774512941231
74,559.6774512941231
75,559.6774512941231
76,559.6774512941231
77,559.6774512941231
78,559.6774512941231
79,559.6774512941231
80,559.6774512941231
81,559.6774512941231
82,559.6774512941231
83,559.6774512941231
84,559.6774512941231
85,559.6774512941231
86,559.6774512941231
87,559.6774512941231
88,559.6774512941231
89,559.6774512941231
90,559.6774512941231
91,559.6774512941231
92,559.6774512941231
93,559.6774512941231
94,559.6774512941231
95,559.6774512941231
96,559.6774512941231
97,559.6774512941231
98,559.6774512941231
99,559.6774512941231
100,559.6774512941231
101,559.6774512941231
102,559.6774512941231
103,559.6774512941231
104,559.6774512941231
105,548.3452389129928
106,548.3452389129928
107,548.3452389129928
108,548.3452389129928
109,548.3452389129928
110,548.3452389129928
111,548.3452389129928
112,539.6787464416396
113,539.6787464416396
114,539.6787464416396
115,539.6787464416396
116,539.6787464416396
117,539.6787464416396
118,539.6787464416396
119,539.6787464416396
120,539.6787464416396
121,539.6787464416396
122,539.6787464416396
123,539.6787464416396
124,539.6787464416396
125,539.6787464416396
126,539.6787464416396
127,539.6787464416396
128,539.6787464416396
129,539.6787464416396
130,539.6787464416396
131,539.6787464416396
132,539.6787464416396
133,539.6787464416396
134,539.6787464416396
135,539.6787464416396
136,539.6787464416396
137,539.6787464416396
138,539.6787464416396
139,539.6787464416396
140,539.6787464416396
141,539.6787464416396
142,539.6787464416396
143,539.6787464416396
144,539.6787464416396
145,539.6787464416396
146,539.6787464416396
147,539.6787464416396
148,539.6787464416396
