epoch,fitness
0,748.1592963535613
1,708.4396797330359
2,481.32644687603795
3,364.49810324086945
4,363.63848118943145
5,361.6489149375752
6,358.8326001680177
7,357.55320122522767
8,356.4686849584157
9,356.4686849584157
10,353.6979480528748
11,353.6979480528748
12,353.6979480528748
13,352.8259916942026
14,352.8259916942026
15,350.96770108371015
16,350.0030521803618
17,350.0030521803618
18,349.93024723135113
19,349.2312950218903
20,347.2024196744092
21,346.274386667737
22,346.274386667737
23,346.274386667737
24,346.274386667737
25,346.274386667737
26,346.274386667737
27,346.274386667737
28,345.48776370339306
29,345.48776370339306
30,345.48776370339306
31,345.48776370339306
32,345.48776370339306
33,345.42652384111125
34,345.42652384111125
35,345.42652384111125
36,345.2533125213913
37,345.2533125213913
38,343.9401975864052
39,343.9401975864052
40,343.9401975864052
41,343.69906234114256
42,342.615136566721
43,341.7719747569193
44,341.7719747569193
45,341.7719747569193
46,341.7719747569193
47,341.7719747569193
48,339.7489460754252
49,339.7489460754252
50,339.5318193770821
51,339.5318193770821
52,338.518496562882
53,337.1908803521227
54,337.1908803521227
55,337.1908803521227
56,337.1908803521227
57,337.1908803521227
58,337.06489589554076
59,337.0398917586211
60,336.06295486201884
61,335.88107708141587
62,335.48442887124753
63,335.48442887124753
64,335.48442887124753
65,335.48442887124753
66,335.48442887124753
67,335.48442887124753
68,335.11710206082716
69,334.3653419883684
70,334.3653419883684
71,333.7011831455528
72,333.7011831455528
73,333.7011831455528
74,333.7011831455528
75,333.7011831455528
76,333.7011831455528
