Epoch,Power,Latency,Cost
0.0,697.3308474900521,49071.90097592688,689.6923864514599
0.0,928.6425040795109,441.46455083729455,787.9705884323236
0.0,458.1975439595497,717845.6795401304,559.6231484727064
0.0,324.01291083215995,527919.278841204,661.3517014563746
0.0,405.09913568753,468489.28881503694,620.9338522848519
0.0,392.5154523124885,354166.3114942761,644.826919409462
0.0,439.7075306742725,375163.0869531967,605.8694816780948
0.0,548.9803114304102,276074.7232781923,620.125410651642
0.0,463.37982519501276,336840.66578532674,633.4277542674454
0.0,634.3516512139848,96599.71228380245,677.417810577485
0.0,543.0149738049382,178503.0875851442,683.6481304301163
0.0,425.0677724339876,768108.097799484,609.5353940346185
0.0,329.0306036963606,594582.2443599558,637.1737897420963
0.0,386.9656510236356,486675.7505977338,610.3219238076615
0.0,410.1091942232624,229256.0059676397,654.1014520718351
0.0,317.28786258495654,645920.058353094,649.3064166068614
0.0,428.27424890402364,222620.52537636657,652.198888962232
0.0,332.27195693462556,469801.47288390656,613.7909575611557
0.0,488.4776985611613,666653.5429919906,603.7150060051748
0.0,554.0797464114714,77026.35155208896,712.8480683480943
0.0,1461.370140995691,226.4304736759465,944.035443180508
0.0,409.15908979937217,353117.3473978357,648.122487836225
1.0,697.3308474900521,49071.90097592688,689.6923864514599
1.0,928.6425040795109,441.46455083729455,787.9705884323236
1.0,458.1975439595497,717845.6795401304,559.6231484727064
1.0,324.01291083215995,527919.278841204,661.3517014563746
1.0,405.09913568753,468489.28881503694,620.9338522848519
1.0,392.5154523124885,354166.3114942761,644.826919409462
1.0,439.7075306742725,375163.0869531967,605.8694816780948
1.0,548.9803114304102,276074.7232781923,620.125410651642
1.0,463.37982519501276,336840.66578532674,633.4277542674454
1.0,634.3516512139848,96599.71228380245,677.417810577485
1.0,810.252968715382,18256.15813370681,734.915890837233
1.0,425.0677724339876,768108.097799484,609.5353940346185
1.0,329.0306036963606,594582.2443599558,637.1737897420963
1.0,386.9656510236356,486675.7505977338,610.3219238076615
1.0,543.0149738049382,178503.0875851442,683.6481304301163
1.0,410.1091942232624,229256.0059676397,654.1014520718351
1.0,317.28786258495654,645920.058353094,649.3064166068614
1.0,428.27424890402364,222620.52537636657,652.198888962232
