Epoch,FrontSize,Time
1,22,4.848912715911865
2,23,5.3637166023254395
3,22,5.308544874191284
4,23,5.080334901809692
5,24,4.809331893920898
6,23,5.026787519454956
7,23,5.04243803024292
8,24,4.839800596237183
9,26,4.881138801574707
10,27,5.1054205894470215
11,25,4.447435140609741
12,24,5.073923110961914
13,23,4.196061134338379
14,22,4.868219614028931
15,22,5.07643985748291
16,23,4.931387662887573
17,25,4.103460073471069
18,25,4.49338960647583
19,26,4.318486928939819
20,25,4.406986474990845
21,26,4.662264823913574
22,26,4.427180767059326
23,28,4.418919563293457
24,27,4.555823802947998
25,26,4.607152462005615
26,26,4.625885486602783
27,28,4.974311113357544
28,23,4.476104974746704
29,27,4.902498960494995
30,26,4.9808244705200195
31,25,5.067131280899048
32,27,4.943912744522095
33,28,4.314134120941162
34,28,4.31118369102478
35,28,4.58776593208313
36,28,5.06202507019043
37,28,4.573814868927002
38,33,4.494178056716919
39,32,4.273384094238281
40,31,4.884474515914917
41,26,4.769233703613281
42,28,4.6931116580963135
43,27,4.816543340682983
44,25,4.630782842636108
45,29,5.0716071128845215
46,28,4.892446994781494
47,28,4.138289213180542
48,28,4.152574300765991
49,31,4.882530927658081
50,31,4.882833242416382
51,32,4.431335210800171
52,33,4.6715123653411865
53,32,4.293844223022461
54,31,4.579153060913086
55,32,4.480304718017578
56,30,4.747166633605957
57,31,4.866342782974243
58,29,4.598187446594238
59,28,4.965851068496704
60,28,4.851254224777222
61,28,4.445277690887451
62,27,4.607660293579102
63,26,4.254357814788818
64,25,4.954880714416504
65,25,4.8575520515441895
66,25,4.917453289031982
67,25,4.6271233558654785
68,26,4.448922634124756
69,23,4.726498365402222
70,22,4.655255079269409
71,22,4.690747499465942
72,26,4.913786888122559
73,27,4.795928478240967
74,26,5.174523591995239
75,24,5.22688364982605
76,25,4.833474636077881
77,21,4.707123041152954
78,21,4.973598003387451
79,22,4.527849435806274
80,26,4.538241863250732
81,29,4.849940538406372
82,29,4.783150672912598
83,29,4.325834035873413
84,28,4.703283071517944
85,27,5.150753736495972
86,26,5.075516700744629
87,29,4.942217826843262
88,31,4.908856391906738
89,31,4.896474361419678
90,30,4.446028709411621
91,29,4.765614748001099
92,30,4.74080228805542
93,28,4.5839245319366455
94,27,4.822458028793335
95,28,4.202235698699951
96,27,4.934818506240845
97,26,4.451355934143066
98,22,4.9702534675598145
99,24,4.601203918457031
100,25,4.526075839996338
101,27,4.7657411098480225
102,29,4.703690052032471
103,32,4.297947645187378
104,33,4.537827253341675
105,32,4.442927598953247
106,25,4.502832651138306
107,31,4.272452116012573
108,32,4.567436695098877
109,31,4.16290283203125
110,32,4.579157590866089
111,28,4.648711919784546
112,29,5.198013544082642
113,30,4.985619306564331
114,28,5.299193859100342
115,26,4.840961933135986
116,26,5.029399871826172
117,24,4.779440641403198
118,25,4.540663242340088
119,30,5.1658220291137695
120,28,4.781818389892578
121,28,4.067205429077148
122,26,5.186741352081299
123,27,4.874155282974243
124,28,4.685774326324463
125,26,4.595302104949951
126,23,5.109439134597778
127,22,4.525970220565796
128,28,4.674712896347046
129,27,4.7408506870269775
130,29,4.880878210067749
131,28,4.554438352584839
132,26,4.927290678024292
133,25,5.14542293548584
134,6,4.656284809112549
135,6,4.858431100845337
136,7,4.957625389099121
137,8,4.9560980796813965
138,7,4.6956892013549805
139,30,5.292171001434326
140,33,4.586491823196411
141,34,4.423016786575317
142,33,4.85784125328064
143,33,4.8842504024505615
144,31,4.740353107452393
145,33,4.658889055252075
146,37,4.656831502914429
147,37,4.541609287261963
148,34,4.362613677978516
149,31,4.996541500091553
150,31,4.709294319152832
151,31,4.647159099578857
152,31,4.405123949050903
153,32,4.588197231292725
154,30,4.58659553527832
155,28,4.916551113128662
156,28,4.694113492965698
157,29,4.788811683654785
158,30,4.96493935585022
159,32,4.900606393814087
160,31,4.4899303913116455
161,31,4.6184728145599365
162,31,4.545321941375732
163,31,4.848381042480469
164,32,4.598325729370117
165,28,4.379867076873779
166,25,4.830079793930054
167,26,4.712829828262329
168,27,4.901987552642822
169,28,4.930346965789795
170,28,4.84283185005188
171,30,4.918423891067505
172,31,4.890595436096191
173,32,4.582075595855713
174,30,4.974684000015259
175,28,4.817472457885742
176,26,4.946448564529419
177,25,4.939747095108032
178,24,4.905607223510742
179,27,4.791253089904785
180,26,4.482306480407715
181,24,4.365123271942139
182,24,4.806321144104004
183,23,4.713794946670532
184,23,5.104334115982056
185,22,4.519031524658203
186,23,4.367793798446655
187,21,4.615214109420776
188,22,4.504321098327637
189,24,5.017894744873047
190,24,4.549674987792969
191,24,4.851040601730347
192,21,5.045974254608154
193,19,4.669310808181763
194,20,4.815465927124023
195,21,4.632731676101685
196,21,4.763418436050415
197,19,4.434284448623657
198,18,4.6918816566467285
199,17,4.764423608779907
200,16,5.100024461746216
201,18,4.391416549682617
202,19,5.056352853775024
203,19,4.760331392288208
204,22,4.495704650878906
205,23,4.67961573600769
206,22,4.577686309814453
207,20,4.302932500839233
208,19,4.56491494178772
209,23,4.333541631698608
210,22,4.583184242248535
211,24,4.791566610336304
212,26,4.5998008251190186
212,26,1003.0554614067078
