Epoch,FrontSize,Time
1,23,6.4270148277282715
2,35,5.160291433334351
3,23,4.357375621795654
4,27,4.280733108520508
5,31,4.581443548202515
6,23,4.852686882019043
7,23,5.052509546279907
8,19,4.8349387645721436
9,23,4.502779722213745
10,23,4.9260828495025635
11,33,4.667189121246338
12,17,4.864767074584961
13,9,5.034221887588501
14,16,4.562804222106934
15,21,4.7626869678497314
16,15,4.986593246459961
17,20,4.835693836212158
18,14,5.555939674377441
19,23,5.20968222618103
20,15,4.937619686126709
21,24,5.047661066055298
22,15,4.626307487487793
23,15,4.900370836257935
24,16,4.686976194381714
25,16,5.0618085861206055
26,20,4.955143451690674
27,16,5.038382530212402
28,19,5.166374206542969
29,25,5.028939247131348
30,21,5.141516208648682
31,16,4.856926918029785
32,30,5.155131816864014
33,18,5.172958135604858
34,21,5.471038579940796
35,32,5.5763773918151855
36,18,5.108290433883667
37,19,5.365679979324341
38,27,5.335808277130127
39,28,5.486938714981079
40,18,5.16011643409729
41,20,4.554949760437012
42,21,5.585750341415405
43,26,4.659294605255127
44,20,5.059623718261719
45,12,5.0951268672943115
46,23,5.028003454208374
47,14,4.905059576034546
48,12,5.000028371810913
49,15,5.239980697631836
50,13,5.457787036895752
51,11,5.013258218765259
52,16,5.1956095695495605
53,12,5.2177205085754395
54,10,4.945339202880859
55,6,5.217817544937134
56,15,5.307106971740723
57,6,4.9992311000823975
58,20,5.253353118896484
59,17,5.069161653518677
60,16,5.287719964981079
61,23,5.162229537963867
62,25,5.127206563949585
63,23,5.333869934082031
64,16,4.882385492324829
65,17,5.044182062149048
66,22,4.749445676803589
67,21,5.036748647689819
68,11,5.151339054107666
69,18,5.28962254524231
70,14,4.809322357177734
71,15,5.146310567855835
72,14,4.63809061050415
73,18,4.91856837272644
74,24,4.74571681022644
75,23,4.65618896484375
76,20,5.447590351104736
77,15,5.038780450820923
78,20,5.438620567321777
79,27,4.61659836769104
80,25,4.780815839767456
81,25,4.9284515380859375
82,14,4.874659061431885
83,11,5.000559329986572
84,14,5.20209002494812
85,16,4.757761478424072
86,17,4.880371570587158
87,21,4.701636075973511
88,11,4.969074726104736
89,14,5.1070170402526855
90,21,5.203866481781006
91,21,4.822866678237915
92,22,5.005051136016846
93,19,5.11629056930542
94,19,4.809834003448486
95,12,4.719616174697876
96,14,4.982600212097168
97,11,4.7054314613342285
98,20,4.6023266315460205
99,13,4.832551002502441
100,23,4.771200656890869
101,12,4.682970285415649
102,13,4.887824535369873
103,10,4.621318101882935
104,15,4.861109256744385
105,16,5.238177537918091
106,14,4.670313358306885
107,24,5.179842710494995
108,16,4.616438865661621
109,13,4.974901914596558
110,21,4.911457777023315
111,18,4.673037052154541
112,15,4.755807638168335
113,24,4.885876893997192
114,23,4.9310338497161865
115,12,4.781645774841309
116,16,4.96858286857605
117,18,4.65083122253418
118,19,4.7838404178619385
119,15,4.879512071609497
120,23,4.782514810562134
121,21,4.815081357955933
122,15,5.0578083992004395
123,16,4.604151725769043
124,22,4.785238027572632
125,23,4.859042167663574
126,16,5.079623699188232
127,14,4.7938151359558105
128,19,4.621522426605225
129,21,4.488427639007568
130,12,4.8843019008636475
131,13,4.488949537277222
132,31,4.7279839515686035
133,18,4.9162468910217285
134,18,4.597488641738892
135,16,4.822204828262329
136,11,4.949236869812012
137,16,4.750745058059692
138,14,4.718376636505127
139,27,5.128010034561157
140,26,4.85373067855835
141,14,4.961140155792236
142,11,5.028530597686768
143,13,4.645177364349365
144,11,4.983817100524902
145,22,5.149365663528442
146,17,5.009205102920532
147,16,4.754724740982056
148,16,4.948343276977539
149,17,4.831906080245972
150,20,5.227836608886719
151,20,5.041862726211548
152,19,4.869005918502808
153,17,5.0421857833862305
154,17,4.789764404296875
155,18,5.119227170944214
156,13,4.763902902603149
157,21,5.154625415802002
158,12,4.999648332595825
159,25,5.332900285720825
160,17,5.39266037940979
161,22,5.447054862976074
162,13,5.024179458618164
163,16,5.178364992141724
164,20,5.168067455291748
165,16,5.271993160247803
166,16,5.210177898406982
167,14,5.039669990539551
168,10,5.458083868026733
169,12,4.942348480224609
170,12,4.890153408050537
171,9,4.828561305999756
172,15,5.15285849571228
173,15,5.051853656768799
174,26,5.111515998840332
175,24,4.987467050552368
176,11,4.932277679443359
177,18,5.289498567581177
178,18,5.207491874694824
179,10,5.38892936706543
180,12,5.09206223487854
181,8,4.881664514541626
182,17,5.010340929031372
183,21,4.920698642730713
184,12,5.405191659927368
185,26,4.879708528518677
186,15,4.9669270515441895
187,17,4.737220048904419
188,17,5.264575242996216
189,15,5.0445780754089355
190,12,5.182609558105469
191,19,5.124750375747681
192,17,5.166083097457886
193,11,5.213710784912109
194,20,5.155681848526001
195,21,5.585942506790161
196,17,4.946455001831055
197,11,4.998739242553711
198,20,4.954631328582764
199,19,5.161531925201416
200,21,4.644197702407837
201,25,4.41425633430481
201,25,1004.0648074150085
