Epoch,Power,Latency,Cost
0.0,100.05278779674076,116.00052436729109,193.0091916664205
0.0,135.15217489548567,92.20412085115626,229.53787248218808
0.0,95.0817166210873,118.0366453729064,222.56780490425302
0.0,98.45117987794347,104.81914671362499,208.26024936936517
0.0,94.47753126415728,120.67162241209608,228.18935180336143
0.0,72.21353063626226,132.68874680432384,205.10339482795402
0.0,133.44835781609234,101.00174214154544,208.74774267896657
0.0,82.91739751004268,162.33138747206175,205.07567230346197
0.0,139.1830618840142,96.35379634403603,191.35581887700056
0.0,88.56382848651431,107.71162301887728,230.4758552503879
0.0,76.83445008648069,4396.18315150511,179.9199113241986
0.0,69.07636412669113,123.63360356817886,223.7975995233738
0.0,67.6192354080961,149.44667098691372,206.77095619343433
1.0,100.05278779674076,116.00052436729109,193.0091916664205
1.0,135.15217489548567,92.20412085115626,229.53787248218808
1.0,95.0817166210873,118.0366453729064,222.56780490425302
1.0,98.45117987794347,104.81914671362499,208.26024936936517
1.0,94.47753126415728,120.67162241209608,228.18935180336143
1.0,72.21353063626226,132.68874680432384,205.10339482795402
1.0,133.44835781609234,101.00174214154544,208.74774267896657
1.0,82.91739751004268,162.33138747206175,205.07567230346197
1.0,139.1830618840142,96.35379634403603,191.35581887700056
1.0,88.56382848651431,107.71162301887728,230.4758552503879
1.0,76.83445008648069,4396.18315150511,179.9199113241986
1.0,69.07636412669113,123.63360356817886,223.7975995233738
1.0,67.6192354080961,149.44667098691372,206.77095619343433
1.0,54.00588742572276,8347.610943783158,179.46974886043668
1.0,49.04291492172942,72148.45872212654,147.0211240861333
1.0,50.41354689551467,5574.3735946761435,188.7390735025552
1.0,53.976800847367606,22516.07036319479,163.56875303828076
1.0,58.2617029053438,31435.875456725124,149.6675306228476
1.0,53.40787051170076,48597.226972211705,150.18933250490858
1.0,60.95269944459132,28886.479372593618,151.5188807446651
1.0,49.80147028822887,12567.139576264693,183.08146972877867
1.0,50.14169537784061,20458.026004211883,173.5999906388196
1.0,49.063206842141874,58237.76250085794,158.1271678082412
1.0,50.641305594498895,104281.26318599736,131.9813425920782
1.0,56.23836290669263,2270.139616087256,189.95581313377087
1.0,53.28504147429129,8883.125154077943,177.0100697648198
1.0,94.23258091410167,11515.328982301637,157.4904498280556
1.0,54.95248209070505,2519.1227986711106,192.38728636616705
1.0,67.37489780549792,7556.302277373334,164.28767096512829
1.0,57.5218642605414,7868.680721074677,172.56725130392192
1.0,80.10986731246355,13865.320968103091,149.48671063730765
2.0,100.05278779674076,116.00052436729109,193.0091916664205
2.0,135.15217489548567,92.20412085115626,229.53787248218808
2.0,95.0817166210873,118.0366453729064,222.56780490425302
2.0,98.45117987794347,104.81914671362499,208.26024936936517
2.0,94.47753126415728,120.67162241209608,228.18935180336143
2.0,72.21353063626226,132.68874680432384,205.10339482795402
2.0,133.44835781609234,101.00174214154544,208.74774267896657
2.0,82.91739751004268,162.33138747206175,205.07567230346197
2.0,139.1830618840142,96.35379634403603,191.35581887700056
2.0,88.56382848651431,107.71162301887728,230.4758552503879
2.0,76.83445008648069,4396.18315150511,179.9199113241986
2.0,69.07636412669113,123.63360356817886,223.7975995233738
2.0,67.6192354080961,149.44667098691372,206.77095619343433
2.0,54.00588742572276,8347.610943783158,179.46974886043668
2.0,49.04291492172942,72148.45872212654,147.0211240861333
2.0,50.41354689551467,5574.3735946761435,188.7390735025552
2.0,53.976800847367606,22516.07036319479,163.56875303828076
2.0,58.2617029053438,31435.875456725124,149.6675306228476
2.0,53.40787051170076,48597.226972211705,150.18933250490858
2.0,60.95269944459132,28886.479372593618,151.5188807446651
2.0,49.80147028822887,12567.139576264693,183.08146972877867
2.0,50.14169537784061,20458.026004211883,173.5999906388196
2.0,56.77155113219298,71672.20666646327,146.24248238584372
2.0,54.381820785044916,39283.375476279056,155.08215154252107
2.0,60.97432958646652,28692.595820744576,150.8189057328107
2.0,57.050743808950216,242.7438005386568,204.69185443944409
2.0,62.49295502541281,9339.160086952645,160.02695226127778
2.0,49.02296517205423,24604.066163683427,190.37400398740604
2.0,55.655782963732214,7674.0365940807005,185.18834395418892
2.0,53.42456194376332,48527.34763089696,154.23576348753178
2.0,52.59252507202434,11984.690004353964,180.94859744385
3.0,100.05278779674076,116.00052436729109,193.0091916664205
3.0,135.15217489548567,92.20412085115626,229.53787248218808
3.0,95.0817166210873,118.0366453729064,222.56780490425302
3.0,98.45117987794347,104.81914671362499,208.26024936936517
3.0,94.47753126415728,120.67162241209608,228.18935180336143
3.0,72.21353063626226,132.68874680432384,205.10339482795402
3.0,133.44835781609234,101.00174214154544,208.74774267896657
3.0,82.91739751004268,162.33138747206175,205.07567230346197
3.0,139.1830618840142,96.35379634403603,191.35581887700056
3.0,88.56382848651431,107.71162301887728,230.4758552503879
3.0,76.83445008648069,4396.18315150511,179.9199113241986
3.0,69.07636412669113,123.63360356817886,223.7975995233738
3.0,67.6192354080961,149.44667098691372,206.77095619343433
3.0,54.00588742572276,8347.610943783158,179.46974886043668
3.0,49.04291492172942,72148.45872212654,147.0211240861333
3.0,50.41354689551467,5574.3735946761435,188.7390735025552
3.0,53.976800847367606,22516.07036319479,163.56875303828076
3.0,58.2617029053438,31435.875456725124,149.6675306228476
3.0,53.40787051170076,48597.226972211705,150.18933250490858
3.0,49.80147028822887,12567.139576264693,183.08146972877867
3.0,50.14169537784061,20458.026004211883,173.5999906388196
3.0,56.77155113219298,71672.20666646327,146.24248238584372
3.0,57.050743808950216,242.7438005386568,204.69185443944409
3.0,62.49295502541281,9339.160086952645,160.02695226127778
3.0,49.02296517205423,24604.066163683427,190.37400398740604
3.0,57.803226857460416,71398.29194400848,141.69588360705762
3.0,50.59546362673387,104498.94335293998,133.3415768313388
3.0,51.966065840128024,5283.515938037535,189.07458663633847
3.0,56.29635701902101,2315.936892670724,190.15134190042193
3.0,53.55140764327369,8718.02608016558,180.10498175222082
3.0,65.13789698569104,2189.2076888540037,187.1419055210668
3.0,68.83997736801552,7686.611476470576,166.18937327562037
3.0,55.626923768568936,8051.408618092272,178.71627469746045
3.0,57.76442504296261,4496.35594131645,168.89198887639492
3.0,47.382740344388445,42345.241253986525,159.18798968822531
3.0,50.69766289458886,54606.04295145836,155.08254047583978
4.0,100.05278779674076,116.00052436729109,193.0091916664205
4.0,135.15217489548567,92.20412085115626,229.53787248218808
4.0,95.0817166210873,118.0366453729064,222.56780490425302
4.0,98.45117987794347,104.81914671362499,208.26024936936517
4.0,94.47753126415728,120.67162241209608,228.18935180336143
4.0,72.21353063626226,132.68874680432384,205.10339482795402
4.0,133.44835781609234,101.00174214154544,208.74774267896657
4.0,82.91739751004268,162.33138747206175,205.07567230346197
4.0,139.1830618840142,96.35379634403603,191.35581887700056
4.0,88.56382848651431,107.71162301887728,230.4758552503879
4.0,76.83445008648069,4396.18315150511,179.9199113241986
4.0,69.07636412669113,123.63360356817886,223.7975995233738
4.0,67.6192354080961,149.44667098691372,206.77095619343433
4.0,54.00588742572276,8347.610943783158,179.46974886043668
4.0,49.04291492172942,72148.45872212654,147.0211240861333
4.0,50.41354689551467,5574.3735946761435,188.7390735025552
4.0,53.976800847367606,22516.07036319479,163.56875303828076
4.0,58.2617029053438,31435.875456725124,149.6675306228476
4.0,53.40787051170076,48597.226972211705,150.18933250490858
4.0,49.80147028822887,12567.139576264693,183.08146972877867
4.0,50.14169537784061,20458.026004211883,173.5999906388196
4.0,57.050743808950216,242.7438005386568,204.69185443944409
4.0,62.49295502541281,9339.160086952645,160.02695226127778
4.0,49.02296517205423,24604.066163683427,190.37400398740604
4.0,57.803226857460416,71398.29194400848,141.69588360705762
4.0,50.59546362673387,104498.94335293998,133.3415768313388
4.0,51.966065840128024,5283.515938037535,189.07458663633847
4.0,56.29635701902101,2315.936892670724,190.15134190042193
4.0,53.55140764327369,8718.02608016558,180.10498175222082
4.0,57.76442504296261,4496.35594131645,168.89198887639492
4.0,53.38209809548134,688.978751987331,204.4938547767763
4.0,52.54163191466896,7667.679293454233,187.45682178885286
4.0,58.71219506767898,11034.316461444105,134.3280197091141
4.0,53.81525143673,30052.031165956927,151.58441255820682
4.0,54.0441259968976,11710.248684921693,175.67705532259507
4.0,61.87844199672105,3876.090055342325,184.0863822163585
4.0,56.28947810521847,2599.8337680011964,190.34222948195836
5.0,100.05278779674076,116.00052436729109,193.0091916664205
5.0,135.15217489548567,92.20412085115626,229.53787248218808
5.0,95.0817166210873,118.0366453729064,222.56780490425302
5.0,94.47753126415728,120.67162241209608,228.18935180336143
5.0,133.44835781609234,101.00174214154544,208.74774267896657
5.0,139.1830618840142,96.35379634403603,191.35581887700056
5.0,88.56382848651431,107.71162301887728,230.4758552503879
5.0,76.83445008648069,4396.18315150511,179.9199113241986
5.0,69.07636412669113,123.63360356817886,223.7975995233738
5.0,67.6192354080961,149.44667098691372,206.77095619343433
5.0,54.00588742572276,8347.610943783158,179.46974886043668
5.0,49.04291492172942,72148.45872212654,147.0211240861333
5.0,50.41354689551467,5574.3735946761435,188.7390735025552
5.0,58.2617029053438,31435.875456725124,149.6675306228476
5.0,53.40787051170076,48597.226972211705,150.18933250490858
5.0,49.80147028822887,12567.139576264693,183.08146972877867
5.0,50.14169537784061,20458.026004211883,173.5999906388196
5.0,57.050743808950216,242.7438005386568,204.69185443944409
5.0,62.49295502541281,9339.160086952645,160.02695226127778
5.0,49.02296517205423,24604.066163683427,190.37400398740604
5.0,57.803226857460416,71398.29194400848,141.69588360705762
5.0,50.59546362673387,104498.94335293998,133.3415768313388
5.0,51.966065840128024,5283.515938037535,189.07458663633847
5.0,53.55140764327369,8718.02608016558,180.10498175222082
5.0,57.76442504296261,4496.35594131645,168.89198887639492
