epoch,fitness
0,1025.6178128595457
1,1025.6178128595457
2,1025.6178128595457
3,1025.6178128595457
4,1025.6178128595457
5,1025.6178128595457
6,1025.6178128595457
7,1025.6178128595457
8,1025.6178128595457
9,1025.6178128595457
10,1025.6178128595457
11,1025.6178128595457
12,1025.6178128595457
13,1025.6178128595457
14,1025.6178128595457
15,1025.6178128595457
16,1025.6178128595457
17,1025.6178128595457
18,1025.6178128595457
19,1025.6178128595457
20,1025.6178128595457
21,1025.6178128595457
22,1025.6178128595457
23,1025.6178128595457
24,1025.6178128595457
25,1025.6178128595457
26,1025.6178128595457
27,1025.6178128595457
28,1025.6178128595457
29,1025.6178128595457
30,1025.6178128595457
31,1025.6178128595457
32,1025.6178128595457
33,1025.6178128595457
34,1025.6178128595457
35,1025.6178128595457
36,1025.6178128595457
37,1025.6178128595457
38,1025.6178128595457
39,1025.6178128595457
40,1025.6178128595457
41,1025.6178128595457
42,1025.6178128595457
43,1025.6178128595457
44,1025.6178128595457
45,1025.6178128595457
46,1025.6178128595457
47,1025.6178128595457
48,1025.6178128595457
49,1025.6178128595457
50,1025.6178128595457
51,1019.2924024032042
52,1019.2924024032042
53,1019.2924024032042
54,1019.2924024032042
55,1019.2924024032042
56,1019.2924024032042
57,1019.2924024032042
58,1019.2924024032042
59,1019.2924024032042
60,1019.2924024032042
61,1019.2924024032042
62,1019.2924024032042
63,1019.2924024032042
64,1019.2924024032042
65,1019.2924024032042
66,1019.2924024032042
67,1019.2924024032042
68,1019.2924024032042
69,1019.2924024032042
70,1019.2924024032042
71,1019.2924024032042
72,1019.2924024032042
73,1019.2924024032042
74,1019.2924024032042
75,1019.2924024032042
76,1019.2924024032042
77,1019.2924024032042
78,1019.2924024032042
79,1019.2924024032042
80,1019.2924024032042
81,1019.2924024032042
82,1019.2924024032042
83,1019.2924024032042
84,1019.2924024032042
85,1019.2924024032042
86,1019.2924024032042
87,1019.2924024032042
88,1019.2924024032042
89,1019.2924024032042
90,1019.2924024032042
91,1019.2924024032042
92,1019.2924024032042
93,1019.2924024032042
94,1019.2924024032042
95,1019.2924024032042
96,1019.2924024032042
