epoch,fitness
0,1179.8908141612076
1,755.4326288367967
2,551.0032287172028
3,423.07208405582674
4,422.0379586318279
5,413.2529402510064
6,412.7994381126161
7,403.9203712608649
8,399.3664487627537
9,398.316544671741
10,394.3437810973942
11,392.53693115578403
12,392.53693115578403
13,392.53693115578403
14,392.53693115578403
15,392.53693115578403
16,389.30851482936583
17,389.30851482936583
18,389.30851482936583
19,389.30851482936583
20,389.30851482936583
21,389.30851482936583
22,389.30851482936583
23,389.30851482936583
24,389.30851482936583
25,389.30851482936583
26,389.30851482936583
27,389.30851482936583
28,389.30851482936583
29,389.30851482936583
30,389.30851482936583
31,389.30851482936583
32,389.30851482936583
33,389.30851482936583
34,389.30851482936583
35,389.30851482936583
36,389.30851482936583
37,388.85578499413754
38,388.85578499413754
39,388.85578499413754
40,388.85578499413754
41,388.85578499413754
42,388.85578499413754
43,388.85578499413754
44,388.85578499413754
45,388.85578499413754
46,388.85578499413754
47,388.85578499413754
48,388.85578499413754
