epoch,fitness
0,1314381.4503229046
1,439.2632187834583
2,323.04339993735334
3,323.04339993735334
4,322.76590825864963
5,322.76590825864963
6,322.76590825864963
7,322.76590825864963
8,322.76590825864963
9,322.60606215033977
10,322.5435175062104
11,322.5435175062104
12,322.5435175062104
13,322.241662859335
14,322.241662859335
15,322.241662859335
16,322.241662859335
17,322.241662859335
18,322.241662859335
19,321.6364961996119
20,321.6364961996119
21,321.6364961996119
22,321.6364961996119
23,321.6364961996119
24,321.6364961996119
25,321.6364961996119
26,321.6364961996119
27,321.6364961996119
28,321.6364961996119
29,321.6364961996119
30,321.6364961996119
31,321.6364961996119
32,321.6364961996119
33,321.6364961996119
34,321.6364961996119
35,321.6364961996119
36,321.6364961996119
37,321.6364961996119
38,321.6364961996119
39,321.6364961996119
40,321.6364961996119
41,321.6364961996119
42,321.6364961996119
43,321.6364961996119
44,321.6364961996119
45,321.6364961996119
46,321.6364961996119
47,321.6364961996119
48,321.6364961996119
49,321.6364961996119
50,321.6364961996119
51,321.6364961996119
52,321.6364961996119
53,321.6364961996119
54,321.6364961996119
55,321.6364961996119
56,321.6364961996119
57,321.6364961996119
58,321.6364961996119
59,321.6364961996119
60,321.6364961996119
61,321.6364961996119
62,321.6364961996119
63,321.4996147616831
64,321.4996147616831
65,321.3532321805301
66,321.3532321805301
67,321.3532321805301
68,321.3532321805301
69,321.3532321805301
70,321.3532321805301
71,321.3532321805301
72,321.3532321805301
73,321.09940255101515
74,321.09940255101515
75,321.09940255101515
76,321.09940255101515
77,321.09940255101515
78,321.09940255101515
79,321.09940255101515
80,321.09940255101515
81,321.09940255101515
82,321.09940255101515
83,321.09940255101515
84,321.09940255101515
85,321.09940255101515
86,321.09940255101515
87,321.09940255101515
