Epoch,FrontSize,Time
1,22,19.94194507598877
2,27,15.843966722488403
3,29,15.965676069259644
4,34,14.79405665397644
5,33,14.991812229156494
6,45,14.455298662185669
7,34,13.425132751464844
8,42,14.224926471710205
9,50,12.93680191040039
10,28,13.666429042816162
11,38,13.098199844360352
12,34,13.84462857246399
13,21,14.282473087310791
14,19,13.421456813812256
15,27,13.760266304016113
16,31,13.430673837661743
17,18,12.993401527404785
18,20,13.159352540969849
19,29,13.320510864257812
20,18,14.331642150878906
21,32,13.416048049926758
22,34,14.119747877120972
23,25,13.229897499084473
24,29,13.331713914871216
25,18,13.796991348266602
26,24,13.98791241645813
27,26,12.439569473266602
28,19,13.98479700088501
29,20,13.901467084884644
30,26,13.489664316177368
31,18,13.29013991355896
32,24,14.063254117965698
33,30,14.336062669754028
34,19,14.046899795532227
35,12,14.112117528915405
36,16,14.790727853775024
37,20,13.855637550354004
38,18,14.286360025405884
39,18,14.949233770370483
40,15,14.574605941772461
41,16,14.547981262207031
42,13,15.033409357070923
43,15,15.533516645431519
44,13,14.909258365631104
45,11,15.1650550365448
46,21,15.366407632827759
47,25,14.939019918441772
48,26,14.544068336486816
49,20,14.733903646469116
50,17,15.031874895095825
51,12,14.845605850219727
52,23,15.400856971740723
53,21,15.445379972457886
54,22,15.965031147003174
55,31,16.270408868789673
56,16,15.461488723754883
57,15,15.509954929351807
58,18,15.228855848312378
59,14,15.44345736503601
60,27,15.444219827651978
61,17,15.642888307571411
62,17,15.349070310592651
63,13,16.55823016166687
64,20,15.512060642242432
65,13,14.027379989624023
66,19,14.854925632476807
67,10,16.359639644622803
68,11,15.270923376083374
69,19,15.480613231658936
70,25,14.447712898254395
71,11,14.702825784683228
72,10,15.662214040756226
73,15,16.341777324676514
74,17,16.39033269882202
75,14,16.530367374420166
76,22,15.97037649154663
77,15,16.60062336921692
78,24,16.17364740371704
79,17,15.322543859481812
80,13,15.839986324310303
81,21,16.31372594833374
82,14,16.028104543685913
83,18,16.084258556365967
84,25,16.53340435028076
85,26,16.945722818374634
86,16,15.8219153881073
87,14,15.692077159881592
88,12,15.927380800247192
89,13,16.606891632080078
90,9,16.462854862213135
91,17,15.45583176612854
92,9,15.308201789855957
93,11,15.47651720046997
94,21,15.842477083206177
95,13,16.009321689605713
96,32,16.14470934867859
97,30,15.571764945983887
98,23,15.924854040145874
99,17,15.77087116241455
100,15,15.485713958740234
101,20,16.71180486679077
102,18,15.98132610321045
103,14,16.219918489456177
104,17,16.180850505828857
105,19,16.676213264465332
106,20,16.10378670692444
107,16,15.716977834701538
108,17,16.57409977912903
109,19,17.446938037872314
110,19,16.479056358337402
111,28,15.992094993591309
112,15,16.405299425125122
113,15,16.60678219795227
114,16,15.86025857925415
115,11,15.579534530639648
116,17,16.560415029525757
117,15,16.145350456237793
118,26,16.4655122756958
119,14,16.99018168449402
120,15,16.10588240623474
121,17,15.511767864227295
122,18,17.140872955322266
123,16,16.046539068222046
124,15,15.955261945724487
125,11,17.390451669692993
126,20,16.97139000892639
127,12,16.886569023132324
128,11,17.508167266845703
129,5,17.21989345550537
130,7,17.329362869262695
131,13,16.72895646095276
132,18,16.892191648483276
133,15,16.471015214920044
134,18,16.775954484939575
135,15,17.283844232559204
136,6,16.6847825050354
137,16,16.910372257232666
138,27,17.506256580352783
139,11,17.079122304916382
140,20,16.84851312637329
141,15,16.64518690109253
142,23,16.14739441871643
143,18,17.04262399673462
144,14,16.493972539901733
145,12,17.409726858139038
146,16,16.426240921020508
147,13,16.305626392364502
148,20,17.022077322006226
149,15,17.486543893814087
150,8,16.570422887802124
151,10,16.864397287368774
152,17,15.936727285385132
153,13,16.051920890808105
154,14,16.787182092666626
155,17,16.526341199874878
156,17,16.236889362335205
157,11,17.73748254776001
158,23,16.99511218070984
159,17,16.383331537246704
160,8,17.178454637527466
160,8,2504.869787454605
