Epoch,Power,Latency,Cost
5.0,3684.013564269793,14232.399758495781,1940.4324320441106
5.0,3448.6876544524134,882.3821184009921,2174.9144222028485
5.0,3475.7839927924656,1252.942451720065,2098.053197273702
5.0,3628.416442143104,5875.204260989595,1973.7319927357305
5.0,2893.524967933674,279553.3282680687,1883.6843287432744
5.0,3786.66189819505,1245.5167070642424,2004.2027364336939
5.0,3968.0752401576374,1082.188171472205,2139.642004936488
5.0,3559.6759861062746,1166.2210995698679,2082.0066671648256
5.0,3208.7146126190805,1121.8428187676045,2139.3988873575686
5.0,3074.102488882612,176847.40074327754,1883.7797139940085
5.0,3531.8955309189014,10192.377792435145,1982.6184487040332
5.0,3568.6556598972757,6055.045113080176,1985.8103093554416
5.0,3391.909000952791,85675.50918476043,1948.9295736971665
5.0,3286.099273830689,1086.7956973949515,2147.1380364470574
5.0,2433.968929715397,1087708.8657739847,1721.5425760129804
5.0,2696.5886355582734,478254.26519750006,1856.7128419032701
5.0,3495.216038739393,1362.7984123523977,2057.1373213906245
5.0,3415.1487050503933,49042.922378816445,1933.9128289785965
5.0,3829.22898108567,1200.7459049976628,2034.7274869459377
5.0,3408.911835005944,966.0131815733156,2222.9395189269417
5.0,3396.4071560570887,79609.52515339832,1915.6227660696825
5.0,3375.344874888297,1322.9225798219243,2068.6982476734042
5.0,3448.642705891783,1854.1808268505788,1990.947080209912
5.0,3371.5587858456975,1117.6760626134655,2112.8774164584966
5.0,3629.812880540274,1440.4932642682136,2000.4729936368292
5.0,3538.8724824475403,7170.636879488039,1956.5996427720909
5.0,3609.556427304476,20378.672388900348,1936.6184681711948
5.0,3728.7782378567204,8011.653865530532,1947.586726026046
5.0,2770.73529108589,359682.45849120745,1880.1336313688973
5.0,3600.554548205311,1211.0038400422116,2033.661345412196
5.0,3676.3069096927566,4943.695176183993,1980.987412079471
5.0,3412.6917268510315,958.2729371904577,2153.4859871048984
5.0,3244.6477797792786,129713.39855035272,1930.6805194946176
5.0,3087.659431651614,152581.13955697263,1927.9535957526975
5.0,3064.8396906836897,213403.06801702696,1891.9120165016145
5.0,3155.4370570472133,138181.39061878642,1896.1651663823486
5.0,3412.8302980016942,1487.6470567032143,2029.5923394474514
5.0,3448.4740602994502,805.2088438667822,2214.3409681391204
5.0,3607.121380584443,53923.82785265764,1912.8590909329585
5.0,3376.4258669257015,24185.163500152983,1960.9698050627662
5.0,3326.8311445229842,26022.421070240183,1990.8979338662248
5.0,3503.028633915775,1217.0474490756385,2031.350397611647
6.0,3257.974292916144,131856.3978418897,1928.0003534540867
6.0,3257.974292916144,131856.3978418897,1928.0003534540867
6.0,3412.580729101729,1126.6168770739464,2092.8920758949607
6.0,2956.4887152084507,342283.6977896765,1905.2996460276836
6.0,3610.040007142888,1352.31645226709,2031.0936632171718
6.0,3431.8292716315095,1459.2115237348867,1981.6352164477364
6.0,3197.3949528046587,147564.86656677083,1903.1115317389952
6.0,2928.492966317852,308656.77793983393,1915.3617364513127
6.0,3206.3290699905483,138973.17880971852,1927.0972023713807
6.0,3651.2788862249467,1371.4515325712418,2015.4592975219266
6.0,3790.7717271165607,1290.16465533599,2005.3972786892236
6.0,3311.310355020683,944.0756287632759,2192.819040316804
6.0,2949.7648977802755,304453.2484793828,1913.450854122351
6.0,2968.6777215934458,198199.44634346862,1875.5834012851471
6.0,3324.6509795182146,1390.5574261405893,2031.4719368055555
6.0,3287.067133416877,7897.35115942263,1935.966693736378
6.0,3421.79376432148,829.376580530201,2204.646790107893
6.0,3730.595131132485,1161.2677073521268,2048.597415859884
6.0,3215.1550833133015,90333.4463684777,1957.2029239724855
6.0,3219.786172888954,1125.598220883959,2138.3030510689982
6.0,3075.1957278157847,121582.36400425014,1936.7333691360043
6.0,3377.2434297968616,18224.79250518807,1931.2373252725401
6.0,3130.8616525139587,189081.56043583006,1931.9140148818472
6.0,3758.7698205917004,1377.922384277471,2006.867179646539
6.0,3432.2582547151733,1378.0864271632238,2069.32513197402
6.0,3581.4506745068106,3728.184889423288,1950.7103725147244
6.0,3380.7690822337054,2380.0609840568372,1967.8970110010516
6.0,3285.656257327849,11362.032727477508,1981.2096452607143
6.0,3363.8730944808945,980.2095640491568,2162.7164043437074
6.0,2467.08941277299,810455.9345407863,1824.0188023201697
6.0,3732.6103375956013,1456.9445799591274,1995.1467288946803
6.0,3451.1057263143794,1178.6619384242915,2034.4656876061226
6.0,3383.4032422594714,34434.9076924158,1899.3344061674684
6.0,3268.207442583712,1009.404020527588,2099.536630284415
7.0,3133.196147007417,955.556271431293,2157.2591640972387
7.0,3133.196147007417,955.556271431293,2157.2591640972387
7.0,3133.7957755890175,122236.75099967259,1917.4806365684433
7.0,3404.701501029866,1349.2269930198668,2052.397720770066
7.0,3068.2155277236975,918.0647468932897,2186.479758657391
7.0,3599.8720515065593,1246.7305494549944,2030.0561255720693
7.0,3182.6271302145433,99734.8089589133,1861.8369268678073
7.0,3151.294307402165,180026.89883461455,1886.9675289934878
7.0,3584.642612674511,49442.14097291416,1871.270014130446
7.0,3475.057782074607,1449.5703564153866,2018.1985478656864
7.0,3425.026498531036,1536.5581037497188,2010.839077586454
7.0,3404.121157488184,2198.33774270049,1967.7049150382973
7.0,3546.7015759373544,1369.8602038549257,2031.0071894650985
7.0,3681.5639796695486,1352.2479517318516,2014.9352097862225
7.0,3272.174719855262,20897.944453973756,1945.6871227383626
7.0,3553.172293232518,1494.847809142721,1987.1987971490607
7.0,3112.414544955898,137130.05426479588,1917.9161958085076
7.0,3001.6108287671464,250179.15648975348,1879.9713145800258
7.0,3242.127245521573,55986.97393871912,1979.4051190648754
7.0,3457.760420677262,1229.3521332988776,2059.1109452302626
7.0,3143.3803433358935,1012.1803005500997,2132.0198468380067
7.0,3315.5510602284085,96651.19346185404,1890.4203340626902
7.0,3275.9359518830956,1058.45331362324,2081.34604601744
7.0,3291.330811843821,1218.7851757977799,2065.7195285519115
7.0,3270.5094353755103,1455.2689217241352,2027.9361572765347
7.0,3319.5076508660295,7180.470139097262,1937.5806911749178
7.0,3310.151164270854,38205.105385154304,1924.8526125276674
7.0,3410.3129621775106,9654.269121055011,1913.7974445958603
7.0,3402.469576282321,12017.60291304029,1927.5046417942572
7.0,2845.345141697348,278255.46303430677,1918.5866636587061
7.0,3561.1309394968303,1287.2276045349518,2024.7827871714073
7.0,2953.9124883709123,217887.3796297535,1944.6937411859772
7.0,3364.678786127471,874.7732363634843,2211.620971604874
7.0,3484.554586574175,1377.0702499300626,2011.6417492942946
7.0,3787.791857550603,1465.690148739,1967.1111557897418
7.0,2935.0750224351605,312177.66215627664,1910.1977464904935
7.0,3057.118650032969,183773.18767216004,1930.7751488982253
7.0,3288.325578325277,3157.088757987828,1959.8575830542006
7.0,3591.558953939103,1946.5113589172067,1934.1962249814846
7.0,3353.1881800783385,1405.4298732247244,2037.7760219776333
7.0,3681.696967001275,1204.877709486537,2031.9510106498842
7.0,3337.7354302682097,1406.4042689746527,2037.5708042493823
8.0,3479.986816964188,1491.6555728944845,1958.0623267237129
8.0,3479.986816964188,1491.6555728944845,1958.0623267237129
8.0,3121.8771609594023,122772.84687035598,1929.718233561962
8.0,3275.489126642754,1050.1030270792367,2109.006575464805
8.0,3254.7927865368247,1091.6172883789943,2102.352638203393
8.0,3581.833561485458,1212.8999930198372,2053.886109851273
8.0,3273.267085278626,1798.6851925965307,2025.1777501879812
8.0,3440.375090105364,1074.5951133139843,2074.8781740859667
8.0,3354.6957082556746,1136.514971638522,2066.756344867579
8.0,3423.925458170859,9103.870589099546,1952.254996059242
8.0,3459.7550938169984,1032.1858813317788,2116.36796844504
8.0,3724.0374065768397,1171.1715228161713,2046.2273096678423
8.0,3194.878831946016,1087.8798122349501,2124.6676747112683
8.0,3767.8534275486077,1501.1148416945443,1944.8629336597405
8.0,3631.706187997947,1219.106309123924,2031.874680976417
8.0,3279.359403716195,7206.905397346789,1958.502672541879
8.0,3492.730890627169,1418.5863793802048,1972.2137954724824
8.0,3443.057187513735,14532.20280519141,1905.7037294597912
8.0,3370.936100271095,1143.6961293137942,2062.898221020136
8.0,3771.154315854833,1467.3776886524684,1965.0010466349568
8.0,3660.240880402427,1374.5991182859348,1986.2713330510742
8.0,3291.330811843821,1218.7851757977799,2065.7195285519115
8.0,3303.9697679970877,1344.6632873868248,2033.4275450463076
8.0,3361.8702062775596,1286.0661763201947,2053.1835146874055
8.0,2897.3715350871717,256996.8195971245,1903.8898476816696
8.0,3212.4099227554616,46821.274690569066,1944.0109783994055
8.0,3263.516231398063,1076.3704456160528,2124.6702843865337
8.0,3363.2170367517488,1262.6643774314828,2044.20741363794
8.0,3651.7318660898186,1231.9508201787664,1998.4201181404364
8.0,3224.9121152055563,844.2951541736794,2128.051062687515
8.0,3417.6092393192534,53719.167612401594,1879.0955638426253
8.0,3600.5100213382652,1276.6739188324889,2029.9434514477414
8.0,3146.780393279397,114761.3970852757,1938.1578318889794
8.0,3353.6295366110016,1389.6416380172927,2008.4351092940838
8.0,3154.94281170589,64705.88542378997,1947.1545866236434
8.0,3390.3378549546796,4123.887813122603,1981.8420199309808
8.0,3688.293056732445,1209.6867303368565,2032.726904407807
8.0,3322.6690768509934,17820.0875494678,1894.7702888230956
8.0,3577.839005153527,1348.9532355517624,1992.392364825634
8.0,3456.660144398767,1341.0847480344219,2038.2165314738756
8.0,3128.049489141452,968.6553330693145,2160.1387654953382
8.0,3462.0698714445266,1026.0116792237466,2104.9218794832323
8.0,3148.682459830983,87069.24847668702,1937.7359660836878
8.0,3287.7542866108374,1373.718387905247,2036.1534042578114
8.0,3282.83379809295,146981.54848070047,1863.754797620112
8.0,3409.2625805174084,12484.056512631365,1945.5398162024583
8.0,3434.284728450825,1695.3754418864035,1958.659635924151
8.0,3470.689440821301,3306.7640081278114,1946.6668865906167
8.0,3067.826790267351,928.4972561624797,2187.845810259413
8.0,3529.6059279115643,1311.1019066260594,2018.464511213284
9.0,3456.3544836726537,1112.7269299000468,2069.4613784433773
9.0,3456.3544836726537,1112.7269299000468,2069.4613784433773
9.0,3484.07714858809,1086.1885026745208,2081.17663297589
9.0,3589.86941525135,1351.4151403756807,1998.001129425284
9.0,3366.419860771741,988.4624239098291,2137.8803373720307
9.0,3308.566528268337,1221.699936507418,2014.7024606702546
9.0,3286.132063631666,1228.3396458261436,2057.809305699966
9.0,3466.063036619636,1432.4933157015198,1940.1978033819296
9.0,3344.3190300390306,20864.550972396333,1937.6806035753816
9.0,3516.23668402678,1162.0295496129775,2043.3788421507345
9.0,3301.274525323717,1445.8905129775158,1974.4683187784162
9.0,3365.41400739043,1085.3691702149656,2089.926816124573
9.0,3261.8026099932163,1046.2691850944605,2094.8156156064183
9.0,3401.889121875001,2095.1353823363065,1964.9797418074274
9.0,3162.436217826336,1286.8992320979569,2002.300223639181
9.0,3288.858763764798,32648.870308404665,1928.6429058357226
9.0,3434.5780576988177,1360.4772621445484,1981.7023265125495
9.0,3465.363445171393,1463.6625324253373,1966.7143698682503
9.0,3526.436130933147,1104.0075653081,2072.9657307000684
9.0,3141.9836143959214,1137.4309146377313,2095.24992548971
9.0,3279.359403716195,7206.905397346789,1958.502672541879
9.0,3467.2036150665363,1104.943651223857,2055.3980589157
9.0,3668.950257640164,1499.7589158347953,1923.2782500497706
9.0,3665.7551127099355,1307.3573475921803,2000.7970484361285
9.0,3424.1522268536514,18183.701112083447,1938.4275156602541
9.0,3458.2552054882713,5661.751035017153,1952.5791754427255
9.0,2987.6508063002057,69458.42154059609,1921.010537523355
9.0,3342.406989706511,1429.4662175783587,1985.8277636438813
10.0,3370.014340145626,1436.3242725404104,1964.8890281112222
10.0,3370.014340145626,1436.3242725404104,1964.8890281112222
10.0,3386.5444517568985,1061.7561867978582,2085.2364423176527
10.0,3439.8530961612255,1108.667901227006,2070.642722515751
10.0,3516.398984047186,1106.25359810865,2073.0444657701937
10.0,3643.217361140607,1473.9246713755208,1962.8271101862802
10.0,3347.768296708432,1485.7415246617884,1958.0577551768756
10.0,3381.3927232664937,1268.8435535295673,2002.0023146268115
10.0,3294.6236695789416,1523.169347270195,1972.5762273593061
10.0,3320.185274717923,1215.3161503760668,2010.1736208062814
10.0,3303.471486682922,18827.416568648518,1954.448232129994
10.0,3264.8098212396544,33271.391636402936,1927.3549412990671
10.0,3344.964749738459,5721.422985921969,1972.564236275401
10.0,3323.776207743244,1451.865341668156,1973.9061155047264
10.0,3249.892363171724,1157.270818251882,2058.9145103818682
10.0,3443.6955083100393,1055.7907667724614,2078.2247783365137
10.0,3523.978541115917,1167.322908990222,2045.4409629828965
10.0,3350.7733343960545,1047.880118081095,2093.8666568666877
10.0,3526.9872234931445,1146.5473951806098,2041.8827773684004
10.0,3272.259455477669,1242.0685971160738,2029.3297455393026
10.0,3306.709884958591,1306.9381269910755,2016.215749848753
10.0,3216.99840383489,1260.3508889203672,2027.885044626148
10.0,3395.6565434426893,1209.0488576079695,2057.33699936845
10.0,3150.564019035714,1341.3147759933545,2014.2127138206022
10.0,3744.5171285573683,1166.967197607006,2040.8920712239694
10.0,3370.4675375908623,1001.4160094922639,2140.119172422087
10.0,3141.5618460089568,1298.3261350346927,2016.598101668478
10.0,3314.6854253880997,1254.3762169565853,2026.3133007799304
10.0,3239.665869825682,1234.5412181493746,2047.2141603845273
10.0,3442.0888128736847,1436.1034235986099,1972.5906506091958
10.0,3378.1566925132124,10524.858325867759,1928.7997625431674
10.0,3792.4184710719933,1192.851458980219,2025.489484921771
10.0,3276.932614714004,1065.931714046961,2076.772140524278
10.0,3519.2185137870165,1102.6856562523785,2072.590091531277
10.0,3330.4063891511178,1048.7260295940573,2093.013538042364
10.0,3424.82535473992,1396.1984451258545,1988.298390052614
10.0,3523.3477135032385,1386.9392495193567,2001.8411998731995
10.0,3523.3477135032385,1386.9392495193567,2001.8411998731995
11.0,3542.511308283086,1313.8791159764614,2007.4176088266604
11.0,3542.511308283086,1313.8791159764614,2007.4176088266604
11.0,3512.36753974905,1144.8376685339208,2052.870152452806
11.0,3370.200922502313,1168.0325306945167,2062.1629033884597
11.0,3422.4121633574614,1352.8362640078283,2000.7113998952373
11.0,3397.8473609686584,1456.8404520622796,1970.9230436290484
11.0,3339.302572569163,1092.5435767443396,2080.1278438304375
11.0,3258.6404445328817,1223.129479897477,2049.6173430420013
11.0,3507.1589945184387,1186.5889150092996,2039.0744771492655
11.0,3227.608144241957,1274.9793794329914,2019.0243965057414
11.0,3390.5195919791668,1476.2608902183788,1967.391240995609
11.0,3257.514506877777,1072.9807108476107,2082.65273303622
11.0,3384.21704140364,1212.5558953830446,2016.89382663875
11.0,3434.659171043626,1085.771208858398,2055.1480258261536
11.0,3362.14624824601,1213.9636131446366,2015.930175838805
11.0,3318.1776337264964,1253.658899751094,2034.44492367658
11.0,3340.0071081455008,1186.6634932256343,2040.5065810601393
11.0,3307.5373442792793,1110.0425513472471,2065.457216870977
11.0,3413.3148690698113,1073.4637145168113,2070.2473543679175
11.0,3449.340373574095,1443.4389714966965,1980.1594333614141
11.0,3474.72103227099,1397.065575942078,1991.811545683498
11.0,3792.4184710719933,1192.851458980219,2025.489484921771
11.0,3513.282104803786,1186.040491993494,2051.966723780592
11.0,3305.791205877249,1339.9100601930677,2001.2779801356305
11.0,3327.053274281115,1106.0645349617566,2071.8330955505694
11.0,3322.4700530936707,1244.382417467359,2035.498110857103
11.0,3272.559086136326,1364.729877751819,1994.7035202736206
11.0,3306.2558575749904,1130.9473230523877,2063.736420851043
11.0,3266.7568302187015,1236.005162922035,2046.8249133535792
11.0,3256.1149082020866,1091.0408210599887,2139.8346314810997
11.0,3300.8967500815206,1234.70951004449,2043.85336036618
11.0,3371.157638840669,1218.1754085956102,2010.171834343885
11.0,3269.7558195023407,1054.750458774807,2083.4425371001453
11.0,3306.709884958591,1306.9381269910755,2016.215749848753
12.0,3182.7442789462125,1355.601501627956,1984.4577155953125
12.0,3182.7442789462125,1355.601501627956,1984.4577155953125
12.0,3304.726651717169,1047.457899450681,2101.327696725862
12.0,3256.2965660339264,1116.399237180945,2079.1174301054216
12.0,3423.0476700799654,1161.1932210999107,2013.629016984592
12.0,3293.362957579325,1116.0160553983524,2068.1722787001786
12.0,3216.7326986308085,1153.811837867495,2058.9079276992397
12.0,3390.8792329585076,1168.0619242670875,2026.6887163275437
12.0,3347.440468372266,1084.0504968520638,2047.820889810164
12.0,3270.787725932667,1054.9190093640048,2077.1049187021836
12.0,3349.036400416273,1127.784840495895,2045.624515214989
12.0,3228.5445267773503,1222.8716102512572,2023.2140651585416
12.0,3534.38467341655,1204.674803506847,1995.4628455607594
12.0,3037.772410039425,1252.03746740764,2018.6422255860077
12.0,3406.058054450093,1192.1290130896755,2018.4825060782289
12.0,3269.2294980071215,1156.596936645322,2035.0293119218686
12.0,3308.8421781407833,1172.2465582595191,2033.2271734551507
12.0,3229.3105630339055,1196.4005818030284,1998.9715251438308
12.0,3434.703504547168,1481.8829683668407,1963.8505291870329
12.0,3434.2415322473853,1343.8430522211324,1984.6937475308218
12.0,3287.5449285659524,1128.1097464748543,2060.589344913956
13.0,3398.8412309922737,1076.3327914304152,2067.3514776388797
13.0,3398.8412309922737,1076.3327914304152,2067.3514776388797
13.0,3326.6035628579375,1347.6075206943476,1985.6033904646433
13.0,3204.140315184509,1207.2616178467013,1986.9324404250385
13.0,3338.3179622801545,1220.6457657265614,1984.417062435138
13.0,3595.6592337267384,1042.9443196473253,2080.3157640091013
13.0,3282.5923707578713,1169.1744742711905,2009.4441622271245
13.0,3340.6988454942807,1194.8278709858655,2000.6543871858964
13.0,3639.5829096284124,1188.7969033873133,1993.2886746854801
13.0,3219.6130673487137,1203.6804990760209,1987.4127569127986
13.0,3264.37328793019,1095.3980341904407,2040.0934695072892
13.0,3126.8403200174744,1276.347273036254,1994.3744478828335
13.0,3443.4757281369525,1166.0357287797083,2037.2048136108042
13.0,3368.944466305976,1197.2753550159732,1986.7645523015453
13.0,3074.7415410875865,1252.1645211130199,2014.4351318883128
13.0,3173.3831512075626,1202.0963608049715,2082.7909843951807
13.0,3337.525708464248,1052.401259423987,2070.1915557910543
13.0,3256.1518361580293,1171.634287173849,2062.6050522545293
13.0,3457.22809203698,1195.7770515271636,1990.541358053891
14.0,3169.8810720242705,1176.068196639118,2088.640791707718
14.0,3169.8810720242705,1176.068196639118,2088.640791707718
14.0,3163.0523150572044,1260.5106871307162,1987.2183589775912
14.0,3284.272403140894,1168.6217531744928,2004.0292044572457
14.0,3168.3953660397606,1183.29888774708,2056.0737751618108
14.0,3255.0378888101613,1248.1221173378472,1987.6388059383357
14.0,3430.14098110778,1189.7128318353762,1977.6029817218412
14.0,3223.8963241064125,1217.464300340296,2013.6562725559997
14.0,3324.6408445775737,1195.3786083727393,2002.3712645282214
14.0,3633.9723284636066,1138.8798939022604,2046.5105828066999
14.0,3309.5058339898633,1197.5997932055395,2003.505340188766
14.0,3224.3199933368132,1211.166429275167,1994.1281906991867
14.0,3410.8961537642663,1282.8309983208642,1969.618426066882
14.0,3391.605269107503,1170.6461867023402,1981.7781545044418
