Epoch,Power,Latency,Cost
0.0,981.9473825684669,1892156.5022134031,1088.572357738991
0.0,1150.4230304667024,722033.4233664754,1078.501650279655
0.0,1005.8484900473487,747426.2905774247,1142.144335286244
0.0,992.4222657910008,1283716.826425396,1133.5167298114916
0.0,1131.5924180108589,275188.8163282176,1164.0861093445828
0.0,943.3300775894297,998303.1591390655,1162.5235167793996
0.0,2159.7711338993972,1038.298300957048,1405.691778379544
0.0,1098.9780570607832,2546722.1731434884,1088.4028468906615
0.0,981.7347382042623,2839375.4099287055,1116.2002629725846
0.0,1113.0538207925335,1329095.2191212354,1122.4119075565923
0.0,977.9468185180812,1774534.1490330861,1150.7857671305035
0.0,1093.1251553741624,1226013.5342455993,1126.5268639383721
0.0,1085.639974711842,556207.2066913615,1138.501942455154
0.0,1146.8886897785844,1873392.961630917,1105.7521702487713
0.0,918.173646449198,1288356.1655118458,1190.3524830102594
0.0,892.4510378900204,1978209.0193575234,1168.9072468536133
0.0,1193.7216044484655,657758.8488507214,1124.99134160669
0.0,972.0117760784725,2095104.4900863727,1129.04781192147
0.0,1147.1280336150696,973114.4415418662,1090.2424261223105
0.0,1764.425092864545,231415.267440104,1309.0003913322867
0.0,1041.7367648506897,1422577.3289823679,1124.8599646828766
0.0,1085.3835900695021,3019978.1854005093,1081.3536559879317
0.0,939.2121903804215,1866246.8140848395,1179.966977777628
1.0,981.9473825684669,1892156.5022134031,1088.572357738991
1.0,1150.4230304667024,722033.4233664754,1078.501650279655
1.0,1005.8484900473487,747426.2905774247,1142.144335286244
1.0,992.4222657910008,1283716.826425396,1133.5167298114916
1.0,1277.3500890838334,608256.6745280606,1128.706015037279
1.0,1079.5671052826096,1020128.9905335093,1122.2865647979472
1.0,943.3300775894297,998303.1591390655,1162.5235167793996
1.0,2159.7711338993972,1038.298300957048,1405.691778379544
1.0,1098.9780570607832,2546722.1731434884,1088.4028468906615
1.0,1726.505000311992,176660.68123961662,1287.788153332321
1.0,913.1478998059035,1524903.7252263888,1155.3686986451132
1.0,1824.4947146324944,77150.55548740026,1221.5188795359893
1.0,1085.639974711842,556207.2066913615,1138.501942455154
1.0,1041.7367648506897,1422577.3289823679,1124.8599646828766
1.0,918.173646449198,1288356.1655118458,1190.3524830102594
1.0,843.669855992034,1759314.4868856308,1165.5526642052832
1.0,977.9468185180812,1774534.1490330861,1150.7857671305035
1.0,1193.7216044484655,657758.8488507214,1124.99134160669
1.0,1048.0034855154915,1366216.1143463335,1132.2193962302313
1.0,1147.1280336150696,973114.4415418662,1090.2424261223105
1.0,894.8426592749645,1856054.4523845452,1104.441165373711
2.0,1009.2125701523537,1940488.9519579667,1109.9574210999463
2.0,1150.4230304667024,722033.4233664754,1078.501650279655
2.0,1005.8484900473487,747426.2905774247,1142.144335286244
2.0,913.1478998059035,1524903.7252263888,1155.3686986451132
2.0,981.7347382042623,2839375.4099287055,1116.2002629725846
2.0,1004.9429867878334,2142634.0509489058,1129.2365740976218
2.0,1079.5671052826096,1020128.9905335093,1122.2865647979472
2.0,943.3300775894297,998303.1591390655,1162.5235167793996
2.0,2159.7711338993972,1038.298300957048,1405.691778379544
2.0,1098.9780570607832,2546722.1731434884,1088.4028468906615
2.0,1057.9847928614474,519464.40495337016,1124.65811098813
2.0,992.4222657910008,1283716.826425396,1133.5167298114916
2.0,1146.8886897785844,1873392.961630917,1105.7521702487713
2.0,918.173646449198,1288356.1655118458,1190.3524830102594
2.0,843.669855992034,1759314.4868856308,1165.5526642052832
2.0,1147.1280336150696,973114.4415418662,1090.2424261223105
2.0,1048.0034855154915,1366216.1143463335,1132.2193962302313
2.0,1699.9869540372233,101036.13139651413,1260.6918426370871
2.0,977.9468185180812,1774534.1490330861,1150.7857671305035
2.0,1824.4947146324944,77150.55548740026,1221.5188795359893
2.0,1041.7367648506897,1422577.3289823679,1124.8599646828766
2.0,1105.2926202103527,1917452.6890296903,1111.5833651514329
3.0,1009.2125701523537,1940488.9519579667,1109.9574210999463
3.0,1150.4230304667024,722033.4233664754,1078.501650279655
3.0,1005.8484900473487,747426.2905774247,1142.144335286244
3.0,913.1478998059035,1524903.7252263888,1155.3686986451132
3.0,1041.7367648506897,1422577.3289823679,1124.8599646828766
3.0,1824.4947146324944,77150.55548740026,1221.5188795359893
3.0,1079.5671052826096,1020128.9905335093,1122.2865647979472
3.0,943.3300775894297,998303.1591390655,1162.5235167793996
3.0,2232.0536997106897,3381.0402127483894,1429.5974018401837
3.0,1098.9780570607832,2546722.1731434884,1088.4028468906615
3.0,1057.9847928614474,519464.40495337016,1124.65811098813
3.0,1111.0416301853315,559146.189933109,1121.5459485938218
3.0,992.4222657910008,1283716.826425396,1133.5167298114916
3.0,1146.8886897785844,1873392.961630917,1105.7521702487713
3.0,918.173646449198,1288356.1655118458,1190.3524830102594
3.0,843.669855992034,1759314.4868856308,1165.5526642052832
3.0,1452.8102606293633,330219.515092563,1148.836192308423
3.0,1147.1280336150696,973114.4415418662,1090.2424261223105
