epoch,fitness
0,1113.6994138806206
1,1105.7095921479854
2,1088.033395744012
3,1037.2493538213216
4,718.2858357181551
5,387.89758767652745
6,385.9867658589758
7,385.9867658589758
8,382.140631424603
9,382.140631424603
10,382.140631424603
11,381.95094520063077
12,380.0979807146783
13,380.0979807146783
14,380.0979807146783
15,380.0979807146783
16,380.0979807146783
17,380.0979807146783
18,380.0979807146783
19,380.0979807146783
20,380.0979807146783
21,380.0979807146783
22,380.0979807146783
