Epoch,FrontSize,Time
1,28,3.7232065200805664
2,50,5.98205828666687
3,50,4.32373046875
4,50,5.800078630447388
5,50,4.621709823608398
6,50,5.208934545516968
7,50,7.790359973907471
8,50,5.564382553100586
9,50,8.057860851287842
10,50,7.333716630935669
11,50,8.210142374038696
12,50,5.780551433563232
13,50,5.969715595245361
14,50,5.0754475593566895
15,50,5.392695903778076
16,50,8.930647611618042
17,50,8.250035285949707
18,50,8.558718204498291
19,50,5.0651092529296875
20,50,5.3308045864105225
21,50,7.525847434997559
22,50,5.43472695350647
23,50,8.491196393966675
24,50,6.744727373123169
25,50,7.874680995941162
26,50,7.950098514556885
27,50,9.018775939941406
28,50,8.435259819030762
29,50,9.02956485748291
30,50,8.60326623916626
31,50,9.894842386245728
32,50,9.539439916610718
33,50,8.65384030342102
34,50,8.58158802986145
35,50,9.64370083808899
36,50,8.757737159729004
37,50,11.03737473487854
38,50,9.212579250335693
39,50,9.508703708648682
40,50,10.847678899765015
41,50,9.155633926391602
42,50,7.3931262493133545
43,50,9.590547323226929
44,50,7.993757724761963
45,50,9.476735830307007
46,50,9.49290657043457
47,50,9.334816455841064
48,50,9.57567548751831
49,50,6.721579074859619
50,50,8.224435091018677
51,50,8.735315799713135
52,50,8.460066556930542
53,50,5.2112462520599365
54,50,8.167833805084229
55,50,8.24301815032959
56,50,7.2819390296936035
57,50,8.56166410446167
58,50,7.283122301101685
59,50,9.901514053344727
60,50,9.155370235443115
61,50,9.081886291503906
62,50,9.16218113899231
63,50,9.364316701889038
64,50,6.181950092315674
65,50,9.955291509628296
66,50,10.169260501861572
67,50,8.291677474975586
68,50,9.207530736923218
69,50,8.78964114189148
70,50,9.0632483959198
71,50,8.199533462524414
72,50,9.10731291770935
73,50,9.902719736099243
74,50,9.023910760879517
75,50,6.7534520626068115
76,50,8.868210315704346
77,50,6.466127634048462
78,50,9.56266975402832
79,50,8.746224641799927
80,50,8.920815467834473
81,50,9.016481637954712
82,50,6.850138425827026
83,50,8.921116828918457
84,50,7.812579154968262
85,50,9.016397476196289
86,50,9.041163444519043
87,50,9.616444826126099
88,50,6.031445026397705
89,50,6.885387659072876
90,50,6.592343091964722
91,50,7.132148265838623
92,50,7.875149726867676
93,50,8.523277044296265
94,50,9.31859016418457
95,50,6.385124206542969
96,50,9.508859395980835
97,50,10.529293060302734
98,50,9.544789552688599
99,50,8.537727355957031
100,50,7.320605278015137
101,50,8.923552513122559
102,50,6.127069473266602
103,50,7.732007026672363
104,50,9.24338173866272
105,50,6.5745038986206055
106,50,5.500046968460083
107,50,6.51795506477356
108,50,6.405457496643066
109,50,5.459064245223999
110,50,7.9767162799835205
111,50,8.572909355163574
112,50,9.152242422103882
113,50,9.518688440322876
114,50,7.796947479248047
115,50,7.980201721191406
116,50,8.342223644256592
117,50,7.998874187469482
118,50,9.068133354187012
119,50,5.934431076049805
120,50,9.223681688308716
121,50,9.414824485778809
122,50,9.637176752090454
123,50,8.464677810668945
124,50,8.689364433288574
125,50,6.968895673751831
125,50,1006.1634638309479
