Epoch,Power,Latency,Cost
0.0,472.25942770736634,85327.69325506622,670.7064252375507
0.0,373.7488920053784,255001.21127681964,630.7861392124464
0.0,411.10130919053324,345418.35439950495,602.7629269288346
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,351.5404062339897,574273.4038066154,633.3953612269612
0.0,433.1806702501873,635666.9090651936,565.4769002872126
0.0,408.2068405261113,328379.89781154855,608.6617750014375
0.0,456.72316889130826,516980.0745408947,272.28212357543003
0.0,403.32147843793695,697942.1798181278,551.8156137756939
0.0,352.07493109407034,400855.21894722106,591.3431171794589
0.0,352.07493109407034,400855.21894722106,591.3431171794589
0.0,581.1618821237114,48579.876752736396,729.582358223073
0.0,358.1489023827623,333953.42459262564,629.782025792195
0.0,358.1489023827623,333953.42459262564,629.782025792195
0.0,421.8589615914962,133148.70201398648,625.1028523062478
0.0,409.428569406186,2042514.7880614083,317.08504383255996
0.0,654.410222436294,22585.591052574346,719.7512752847107
0.0,596.6068223145866,50007.55730095102,697.6048603564512
0.0,451.71004453059953,274552.1659304662,613.9585921523868
0.0,465.4493550355781,309427.07737807883,602.7687162795996
0.0,338.94159866478697,615580.2717071245,606.4291868217111
0.0,408.2068405261113,328379.89781154855,608.6617750014375
0.0,542.7571266835497,64063.33249566732,701.3321560300598
0.0,338.94159866478697,615580.2717071245,606.4291868217111
0.0,411.10130919053324,345418.35439950495,602.7629269288346
0.0,373.7488920053784,255001.21127681964,630.7861392124464
0.0,441.6774518623538,109428.44842534019,645.7949062623584
1.0,472.25942770736634,85327.69325506622,670.7064252375507
1.0,358.1489023827623,333953.42459262564,629.782025792195
1.0,358.1489023827623,333953.42459262564,629.782025792195
1.0,385.41180525084985,714931.8051310366,276.64496032089676
1.0,365.5900506183359,327583.0332485569,641.2979347789053
1.0,408.2068405261113,328379.89781154855,608.6617750014375
1.0,456.72316889130826,516980.0745408947,272.28212357543003
1.0,335.7702782011994,614721.4899836634,606.029216209693
1.0,336.2021957200542,612582.7709864172,603.4358049853386
1.0,358.31875899796506,387009.8676847074,592.6286857315872
1.0,465.4493550355781,309427.07737807883,602.7687162795996
1.0,451.71004453059953,274552.1659304662,613.9585921523868
