Epoch,Power,Latency,Cost
0.0,76.70750675273845,464.60478443663794,197.48797294134465
0.0,68.82545234775179,12797.26518902966,141.40927054105978
0.0,93.32660965698472,83.6674255157888,205.88179239925083
0.0,82.65413018196507,146.3516205915734,192.65369689626434
0.0,57.59537305433705,150.84597525199945,204.49920718145702
0.0,62.937655724991494,141.76166674524103,212.70970946854146
0.0,79.6118253591951,118.33780285954568,198.7798835339226
0.0,56.545573772005106,3609.728545867363,184.98598743890236
0.0,69.18270179059449,115.96489645541405,216.35010990413952
0.0,55.37688369416169,897.7413664804326,197.65785697157466
0.0,88.29557635999747,109.88270862106866,232.17419902530722
0.0,67.34634124665605,864.6808382933333,174.2432820892511
0.0,93.00724761847219,87.39014908158343,210.9589470268456
1.0,76.70750675273845,464.60478443663794,197.48797294134465
1.0,68.82545234775179,12797.26518902966,141.40927054105978
1.0,93.32660965698472,83.6674255157888,205.88179239925083
1.0,82.65413018196507,146.3516205915734,192.65369689626434
1.0,57.59537305433705,150.84597525199945,204.49920718145702
1.0,62.937655724991494,141.76166674524103,212.70970946854146
1.0,79.6118253591951,118.33780285954568,198.7798835339226
1.0,56.545573772005106,3609.728545867363,184.98598743890236
1.0,69.18270179059449,115.96489645541405,216.35010990413952
1.0,55.37688369416169,897.7413664804326,197.65785697157466
1.0,88.29557635999747,109.88270862106866,232.17419902530722
1.0,67.34634124665605,864.6808382933333,174.2432820892511
1.0,93.00724761847219,87.39014908158343,210.9589470268456
1.0,56.972851149906006,88182.06006189676,132.46187321110435
1.0,46.94044288250066,14103.761964681597,171.35186093285066
1.0,138.75248580773726,2646.077208321664,146.59225561424705
1.0,73.24005953281613,47591.2585768174,126.9065479212724
1.0,66.40529320829309,21708.596981078488,152.57588785879952
1.0,69.24079076070102,234.23102561634684,203.34539834623337
1.0,70.82064869931094,104969.11731291689,101.31303056990465
1.0,63.754686697693444,29534.685333806476,163.06349475638692
1.0,62.163295184422324,228939.05599557474,123.10144595011573
1.0,66.82765797506325,18790.150353689223,158.78192779600366
1.0,98.94367521426041,22629.172736843713,140.5687683561847
1.0,58.356248211375465,715.0575961451494,178.5197071724539
2.0,76.70750675273845,464.60478443663794,197.48797294134465
2.0,68.82545234775179,12797.26518902966,141.40927054105978
2.0,93.32660965698472,83.6674255157888,205.88179239925083
2.0,82.65413018196507,146.3516205915734,192.65369689626434
2.0,57.59537305433705,150.84597525199945,204.49920718145702
2.0,62.937655724991494,141.76166674524103,212.70970946854146
2.0,79.6118253591951,118.33780285954568,198.7798835339226
2.0,56.545573772005106,3609.728545867363,184.98598743890236
2.0,69.18270179059449,115.96489645541405,216.35010990413952
2.0,55.37688369416169,897.7413664804326,197.65785697157466
2.0,67.34634124665605,864.6808382933333,174.2432820892511
2.0,93.00724761847219,87.39014908158343,210.9589470268456
2.0,56.972851149906006,88182.06006189676,132.46187321110435
2.0,46.94044288250066,14103.761964681597,171.35186093285066
2.0,138.75248580773726,2646.077208321664,146.59225561424705
2.0,73.24005953281613,47591.2585768174,126.9065479212724
2.0,66.40529320829309,21708.596981078488,152.57588785879952
2.0,69.24079076070102,234.23102561634684,203.34539834623337
2.0,63.754686697693444,29534.685333806476,163.06349475638692
2.0,98.94367521426041,22629.172736843713,140.5687683561847
2.0,58.356248211375465,715.0575961451494,178.5197071724539
2.0,62.069625665144876,48068.00315464959,149.85543826470422
2.0,70.59875759148709,203598.99657654812,74.20640270130538
2.0,68.43452930107898,93037.79930899476,118.42918410007326
2.0,55.44946565853097,4842.518906641968,185.85534556839698
2.0,61.08494900233591,31036.358733564623,153.72307861451253
2.0,53.76067995793085,311676.79880125646,76.32703227790954
2.0,80.57349878258015,72085.33772329973,74.87838551812678
3.0,76.70750675273845,464.60478443663794,197.48797294134465
3.0,68.82545234775179,12797.26518902966,141.40927054105978
3.0,93.32660965698472,83.6674255157888,205.88179239925083
3.0,82.65413018196507,146.3516205915734,192.65369689626434
3.0,57.59537305433705,150.84597525199945,204.49920718145702
3.0,62.937655724991494,141.76166674524103,212.70970946854146
3.0,79.6118253591951,118.33780285954568,198.7798835339226
