Epoch,Power,Latency,Cost
0.0,1313.9546600440813,183626.12888995933,1088.456583388053
0.0,1313.9546600440813,183626.12888995933,1088.456583388053
0.0,1288.240730720766,103186.4370544613,1133.3424637135945
0.0,1564.7427151001912,89285.45712694303,1130.6895118696941
0.0,943.5463412080333,880217.6179844495,1013.8168923341868
0.0,775.5799380548914,1520882.932752712,998.5364644261936
0.0,1272.6652207381724,310166.20859256096,1088.2405547499227
0.0,1337.034997427348,92308.24527376994,1044.0160712536883
0.0,1300.3079697548478,320610.20686377777,1077.7132624317878
0.0,1223.8171369595725,57299.93782588416,1158.7716980400298
0.0,1188.7878889636306,109484.40708385211,1118.695103685154
0.0,805.5073411416561,918989.852813758,1025.9186462553926
0.0,1161.3228022981696,130562.9278321137,1093.8561651210653
0.0,941.2508523612728,885182.257659187,1015.318643633531
1.0,972.9121572877967,881059.0468863697,1019.3218950353249
1.0,972.9121572877967,881059.0468863697,1019.3218950353249
1.0,1437.612209892564,93492.69218423445,1147.3782540508205
1.0,1547.01676806874,16747.246637866916,1237.1854789248723
1.0,1656.8110770841174,26045.482099522764,1143.7271987396387
1.0,1261.75668015005,173997.82295533628,1104.183235595701
1.0,1785.1081877394513,9078.152739503259,1172.9932185164143
1.0,2044.318055891656,5974.316700043168,1206.1145208418175
1.0,1535.202851698889,69336.80886376502,1168.3186749883068
1.0,1502.5288261328583,37346.354927781584,1177.2396041670813
1.0,1415.8248575441094,102837.18491947191,1125.1464098853926
1.0,1977.9913097649815,3426.437201888769,1260.7470358101693
1.0,1462.3001112434165,145005.29077725712,1047.570626271577
1.0,1548.3102989276867,99462.13373834018,1070.8823046302464
1.0,1580.3583527406129,53859.38888720395,1129.8914136609146
1.0,1282.839864618045,121046.74745619087,1058.264258356295
1.0,1913.258851178709,3741.5411577807254,1244.6700748534558
1.0,2066.0030877581453,5454.234873536137,1203.0780064948196
1.0,1272.6652207381724,310166.20859256096,1088.2405547499227
1.0,1665.5113075100014,22159.643242638005,1148.8813104916642
1.0,1708.9602653613692,56204.18987049145,1124.581883834293
1.0,1545.8635767182004,17104.16469883187,1235.9726157315192
1.0,1459.8824726616112,34381.35921623138,1202.1694623893266
1.0,1242.530522705482,122257.51717729488,1143.5459387084895
1.0,1737.1345472568626,6172.488806144598,1218.6628047660085
1.0,1439.5526739483923,74991.07182356341,1153.0572903063073
1.0,1351.4781105083096,106619.96962808873,1146.3685811585192
1.0,1948.0015518393875,5525.051984246565,1215.4457919843196
1.0,1811.6660858334064,8536.593295616267,1194.2453088680622
